PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 00:28:32.223,,,,,,115548.31,115548.31,192000.0,1.0,50.6945,20.3348,23.965,36.9829,19.7153,235.3209,20.3379,22.9017,1524.9983,52.0,0.0,67.0,1.4544,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:33.223,,,,,,115548.31,115548.31,192000.0,1.0,50.703,20.338,23.8105,36.9871,19.7192,232.5429,20.3416,23.0062,1525.0091,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:34.223,,,,,,115548.31,115548.31,192000.0,1.0,50.7057,20.3426,23.6563,36.9853,19.7192,234.1324,20.3447,22.9446,1525.017,54.0,0.0242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:35.223,117.0,-1757.564,2834.89,22.9,249.0,115548.31,115548.32,192000.0,1.0,50.7081,20.3444,23.5136,36.9857,19.7211,232.237,20.3468,23.0164,1525.02,55.0,0.0363,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:36.223,,,,,,115548.32,115548.32,192000.0,1.0,50.7107,20.3465,23.3462,36.9862,19.7211,233.2401,20.3489,22.9773,1525.0235,57.0,0.0605,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:37.223,,,,,,115548.32,115548.32,192000.0,1.0,50.7092,20.3478,23.2064,36.9838,19.723,233.9013,20.3498,22.952,1525.022,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:38.223,,,,,,115548.32,115548.32,192000.0,1.0,50.7118,20.3481,23.0511,36.9857,19.725,233.1884,20.3507,22.9787,1525.0224,52.0,0.0,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:39.223,,,,,,115548.32,115548.32,192000.0,1.0,50.7118,20.3491,22.9007,36.9849,19.7289,234.0337,20.3515,22.9463,1525.0217,55.0,0.0363,71.0,1.818,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:40.223,,,,,,115548.32,115548.32,192000.0,1.0,50.7137,20.3499,22.7496,36.9859,19.7269,233.0238,20.3524,22.9845,1525.0225,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:41.223,,,,,,115548.32,115548.32,192000.0,1.0,50.715,20.3516,22.6076,36.9855,19.7328,232.133,20.3539,23.0182,1525.0243,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:42.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7163,20.3526,22.4597,36.9858,19.7348,232.3556,20.3545,23.0094,1525.0249,56.0,0.0484,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:43.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7155,20.3525,22.3035,36.9853,19.7308,233.3093,20.3548,22.9727,1525.0215,54.0,0.0242,69.0,1.6362,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:44.223,,,,,,115548.33,115548.33,192000.0,1.0,50.716,20.3523,22.158,36.9858,19.7328,232.9629,20.3551,22.9858,1525.0191,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:45.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7161,20.352,22.0136,36.9862,19.7348,232.1257,20.3548,23.018,1525.0163,55.0,0.0363,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:46.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7146,20.3522,21.8591,36.9849,19.7406,233.3267,20.3548,22.972,1525.0128,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:47.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7155,20.3521,21.7136,36.9857,19.7367,232.6872,20.3554,22.9962,1525.011,55.0,0.0363,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:48.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7175,20.3533,21.5571,36.9864,19.7445,233.098,20.3561,22.9802,1525.0124,55.0,0.0363,71.0,1.818,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:49.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7172,20.3543,21.4141,36.9853,19.7445,233.1205,20.3568,22.9791,1525.0115,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:50.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7189,20.3544,21.2559,36.9868,19.7445,233.7686,20.3572,22.9542,1525.0109,56.0,0.0484,69.0,1.6362,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:51.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7188,20.3547,21.1092,36.9864,19.7484,232.3847,20.3577,23.0069,1525.0088,56.0,0.0484,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:52.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7173,20.355,20.9536,36.985,19.7484,233.4131,20.3578,22.9676,1525.0054,55.0,0.0363,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:53.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7175,20.3548,20.8049,36.9855,19.7484,232.8138,20.3577,22.9904,1525.003,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:54.223,,,,,,115548.33,115548.33,192000.0,1.0,50.7178,20.3545,20.6614,36.986,19.7542,232.876,20.3575,22.988,1525.0003,55.0,0.0363,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:55.223,117.0,-1757.567,2834.89,20.0,250.0,115548.33,115548.34,192000.0,1.0,50.7169,20.3547,20.5086,36.9851,19.7542,232.2196,20.3577,23.0132,1524.9973,55.0,0.0363,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:56.223,,,,,,115548.34,115548.34,192000.0,1.0,50.7185,20.3551,20.3651,36.9861,19.7562,234.0121,20.3583,22.9443,1524.9971,54.0,0.0242,69.0,1.6362,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:57.223,,,,,,115548.34,115548.34,192000.0,,50.7223,20.3568,20.2075,36.9878,19.7581,234.4866,20.3606,22.9255,1525.001,54.0,0.0242,70.0,1.7271,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:58.223,,,,,,115548.34,115548.34,192000.0,,50.7263,20.3599,20.057,36.9885,19.7601,232.8283,20.363,22.988,1525.0077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:28:59.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7272,20.3618,19.9092,36.9876,19.7601,233.066,20.3643,22.9785,1525.0095,57.0,0.0605,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:00.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7264,20.3631,19.7484,36.9858,19.7601,233.4829,20.3657,22.9623,1525.0083,56.0,0.0484,68.0,1.5453,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:01.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7289,20.364,19.5919,36.9871,19.7639,234.9058,20.3664,22.9078,1525.0096,54.0,0.0242,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:02.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7287,20.3643,19.4475,36.9868,19.7639,231.4682,20.3672,23.0389,1525.0077,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:03.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7344,20.3667,19.2902,36.9894,19.7659,233.2974,20.3695,22.9679,1525.0145,54.0,0.0242,68.0,1.5453,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:04.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7375,20.3686,19.1481,36.9903,19.7717,232.7511,20.3714,22.9882,1525.0183,55.0,0.0363,70.0,1.7271,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:05.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7394,20.3717,19.002,36.9892,19.7698,232.2017,20.3739,23.0085,1525.0231,55.0,0.0363,70.0,1.7271,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:06.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7427,20.3736,18.8392,36.9903,19.7717,232.6286,20.3759,22.9915,1525.0268,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:07.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7482,20.3768,18.6916,36.9921,19.7795,232.4363,20.3792,22.9978,1525.035,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:08.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7505,20.3798,18.5427,36.9913,19.7776,231.3561,20.3818,23.0386,1525.0398,54.0,0.0242,66.0,1.3635,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:09.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7534,20.3822,18.3951,36.9917,19.7815,232.7456,20.3841,22.9845,1525.0443,55.0,0.0363,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:10.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7589,20.3849,18.2389,36.9939,19.7756,231.8951,20.3869,23.0161,1525.0515,54.0,0.0242,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:11.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7608,20.3868,18.0903,36.9939,19.7834,231.7629,20.3891,23.0206,1525.0542,55.0,0.0363,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:12.223,,,,,,115617.47,115617.47,192000.0,1.0,50.7599,20.3881,17.9395,36.992,19.7815,233.0345,20.3902,22.9716,1525.0531,54.0,0.0242,69.0,1.6362,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:13.223,,,,,,115617.48,115617.48,192000.0,1.0,50.761,20.3893,17.792,36.992,19.7815,232.9614,20.3913,22.974,1525.0539,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:14.223,,,,,,115617.48,115617.48,192000.0,1.0,50.7633,20.3906,17.6369,36.9928,19.7873,231.8173,20.3927,23.0174,1525.0558,54.0,0.0242,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:15.223,117.0,-1757.57,2834.889,17.0,247.0,115617.48,115617.48,192000.0,1.0,50.7629,20.3912,17.4943,36.992,19.7873,230.9065,20.3932,23.0524,1525.0541,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:16.223,,,,,,115617.48,115617.48,192000.0,1.0,50.7631,20.3912,17.3424,36.9922,19.7873,232.5818,20.3934,22.9877,1525.0518,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:17.223,,,,,,115617.48,115617.48,192000.0,1.0,50.7643,20.3916,17.1957,36.9928,19.7912,232.9232,20.3941,22.9744,1525.0511,57.0,0.0605,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:18.223,,,,,,115617.48,-1.0,192000.0,1.0,50.7656,20.3919,17.0335,36.9937,19.7931,232.273,20.3948,22.9991,1525.0503,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:19.223,,,,,,115617.48,-1.0,192000.0,1.0,50.7658,20.3932,16.8903,36.9928,19.797,232.5838,20.3953,22.987,1525.0504,57.0,0.0605,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:20.223,,,,,,,115617.48,192000.0,1.0,50.7666,20.3941,16.7415,36.9927,19.7951,233.3828,20.3963,22.9561,1525.0503,55.0,0.0363,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:21.223,,,,,,115617.48,115617.48,192000.0,1.0,50.7686,20.3945,16.5905,36.994,19.797,232.5769,20.3968,22.9867,1525.0503,57.0,0.0605,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:22.223,,,,,,115617.48,115617.48,192000.0,1.0,50.7704,20.3956,16.4441,36.9946,19.8009,231.734,20.3981,23.0186,1525.0515,56.0,0.0484,68.0,1.5453,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:23.223,,,,,,115617.48,115617.48,192000.0,1.0,50.7707,20.3967,16.2897,36.994,19.8029,232.2184,20.3986,22.9998,1525.0513,54.0,0.0242,67.0,1.4544,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:24.223,,,,,,115617.48,115617.48,192000.0,1.0,50.7688,20.3967,16.1381,36.9925,19.8009,233.0993,20.3991,22.966,1525.0471,55.0,0.0363,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:25.223,,,,,,115617.48,115617.48,192000.0,1.0,50.7766,20.398,15.9911,36.9978,19.8029,233.2155,20.4011,22.9606,1525.0541,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:26.223,,,,,,115617.48,115617.48,192000.0,1.0,50.7774,20.4013,15.8375,36.9956,19.8029,232.5608,20.4034,22.9851,1525.058,56.0,0.0484,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:27.223,,,,,,115617.48,115617.48,192000.0,,50.7827,20.4042,15.6871,36.9975,19.8067,231.2822,20.4061,23.0334,1525.0655,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:28.223,,,,,,115617.48,115617.49,192000.0,,50.7938,20.4093,15.5332,37.0022,19.8087,231.3937,20.411,23.0274,1525.0821,54.0,0.0242,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:29.223,,,,,,115624.05,115686.61,192000.0,1.0,50.8021,20.4174,15.3854,37.0019,19.8126,231.5054,20.418,23.021,1525.1013,55.0,0.0363,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:30.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8057,20.4227,15.2263,37.0004,19.8145,233.6852,20.4223,22.9363,1525.1114,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:31.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8045,20.4235,15.083,36.9986,19.8145,232.9395,20.4241,22.9643,1525.1092,54.0,0.0242,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:32.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8086,20.4249,14.93,37.0008,19.8184,231.8448,20.4262,23.0056,1525.1129,56.0,0.0484,68.0,1.5453,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:33.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8112,20.4275,14.777,37.0007,19.8184,230.8393,20.4284,23.0436,1525.1173,56.0,0.0484,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:34.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8147,20.4296,14.6392,37.0018,19.8204,232.1196,20.431,22.9935,1525.1219,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:35.223,117.0,-1757.572,2834.889,14.1,247.0,115686.62,115686.62,192000.0,1.0,50.8146,20.4317,14.4795,36.9999,19.8223,232.3634,20.4328,22.9837,1525.1229,55.0,0.0363,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:36.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8146,20.4328,14.3311,36.999,19.8262,230.98,20.434,23.0366,1525.1224,53.0,0.0121,69.0,1.6362,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:37.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8159,20.4334,14.1732,36.9997,19.8301,231.257,20.4349,23.0255,1525.1221,56.0,0.0484,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:38.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8171,20.4337,14.0207,37.0005,19.8301,232.3504,20.4356,22.9832,1525.1213,55.0,0.0363,69.0,1.6362,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:39.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8215,20.4362,13.8709,37.0019,19.8301,234.3286,20.4382,22.9068,1525.1272,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:40.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8343,20.444,13.717,37.0056,19.8282,232.2793,20.4451,22.9829,1525.1499,56.0,0.0484,69.0,1.6362,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:41.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8428,20.4512,13.5717,37.0063,19.834,231.9547,20.452,22.9933,1525.1679,54.0,0.0242,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:42.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8515,20.4574,13.4273,37.0081,19.836,232.3807,20.4593,22.9747,1525.1843,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:43.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8614,20.4658,13.2651,37.0089,19.8379,230.9664,20.4668,23.0269,1525.2053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:44.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8635,20.4711,13.1221,37.006,19.8379,231.5373,20.4713,23.0037,1525.2141,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:45.223,,,,,,115686.62,115686.62,192000.0,1.0,50.868,20.474,12.9699,37.0073,19.8398,230.829,20.475,23.0298,1525.2209,55.0,0.0363,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:46.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8784,20.4807,12.8082,37.0099,19.8437,231.7791,20.4819,22.9911,1525.2393,54.0,0.0242,69.0,1.6362,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:47.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8777,20.4868,12.6567,37.004,19.8437,232.4734,20.4863,22.9635,1525.2467,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:48.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8783,20.4881,12.5082,37.0035,19.8476,231.3551,20.4881,23.0059,1525.2472,55.0,0.0363,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:49.223,,,,,,115686.62,115686.62,192000.0,1.0,50.88,20.4885,12.356,37.0046,19.8515,233.2553,20.4892,22.9326,1525.247,58.0,0.0726,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:50.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8803,20.4893,12.1946,37.0043,19.8515,231.8022,20.4905,22.9878,1525.2461,54.0,0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:51.223,,,,,,115686.62,115686.62,192000.0,1.0,50.8843,20.4909,12.0508,37.0061,19.8534,232.3032,20.4924,22.9679,1525.2501,55.0,0.0363,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:52.223,,,,,,115686.63,115686.63,192000.0,1.0,50.8849,20.4935,11.9104,37.0044,19.8554,231.3779,20.4947,23.0029,1525.2529,56.0,0.0484,68.0,1.5453,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:53.223,,,,,,115686.63,115686.63,192000.0,1.0,50.8912,20.4953,11.7467,37.0081,19.8573,232.7278,20.4964,22.9503,1525.2592,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:54.223,,,,,,115686.63,115686.63,192000.0,1.0,50.895,20.4994,11.5994,37.0077,19.8612,231.1629,20.5001,23.0094,1525.2674,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:55.223,117.0,-1757.575,2834.888,11.1,242.0,115686.63,115686.63,192000.0,1.0,50.9,20.5034,11.4426,37.0083,19.8612,231.8284,20.5038,22.9826,1525.2763,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:56.223,,,,,,115686.63,115686.63,192000.0,1.0,50.9062,20.5077,11.3014,37.0096,19.8651,231.3882,20.5084,22.9981,1525.2871,53.0,0.0121,69.0,1.6362,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:57.223,,,,,,115686.63,115686.63,192000.0,,50.9129,20.5132,11.1434,37.0104,19.8632,231.6627,20.5146,22.9857,1525.3003,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:58.223,,,,,,115686.63,115686.64,192000.0,,50.9158,20.5204,10.9864,37.0065,19.8651,230.4379,20.5199,23.0316,1525.3128,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-13 00:29:59.223,,,,,,115755.76,115755.76,192000.0,1.0,50.9226,20.5246,10.8287,37.0084,19.869,231.5584,20.5242,22.987,1525.3237,56.0,0.0484,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
