PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 15:27:56.766,,,,,,247695.36,-1.0,192000,0.0,47.6451,17.9353,136.8438,36.5025,17.5171,217.8549,17.9395,24.3703,1519.5712,55.0,0.0363,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:57.768,,,,,,247695.36,-1.0,192000,0.0,47.648,17.9417,136.7117,36.4993,17.5211,217.5864,17.9439,24.3803,1519.584,52.0,0.0,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:58.765,,,,,,247695.36,-1.0,192000,0.0,47.6519,17.9445,136.5779,36.5002,17.5231,218.0623,17.9464,24.3595,1519.591,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:27:59.765,,,,,,247695.36,-1.0,192000,0.0,47.6492,17.9468,136.4426,36.4959,17.5271,217.2406,17.9468,24.3942,1519.5905,52.0,0.0,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:00.766,,,,,,247695.36,-1.0,192000,0.0,47.6565,17.9445,136.2972,36.5042,17.5231,217.3357,17.9485,24.3891,1519.5909,54.0,0.0242,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:01.766,,,,,,247695.36,-1.0,192000,0.0,47.659,17.9495,136.164,36.502,17.5292,217.5009,17.9515,24.3813,1519.6007,57.0,0.0605,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:02.765,,,,,,247695.36,-1.0,192000,0.0,47.6554,17.9511,136.0322,36.4976,17.5311,216.8273,17.9513,24.41,1519.5982,55.0,0.0363,77.0,2.3634,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:03.764,,,,,,247695.36,-1.0,192000,0.0,47.6572,17.9503,135.9001,36.4998,17.5332,216.8391,17.9507,24.4095,1519.5962,54.0,0.0242,74.0,2.0907,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:04.764,117.0,-1801.808,2838.865,129.7,161.0,247695.38,-1.0,192000,0.0,47.658,17.9507,135.7593,36.5002,17.5352,217.0056,17.9511,24.4023,1519.5954,55.0,0.0363,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:05.765,,,,,,247695.38,-1.0,192000,0.0,47.6558,17.9504,135.62,36.4987,17.5392,217.7199,17.9522,24.3719,1519.5905,54.0,0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:06.766,,,,,,247695.38,-1.0,192000,0.0,47.6599,17.9519,135.4813,36.5009,17.5412,217.5266,17.9532,24.3795,1519.5951,55.0,0.0363,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:07.765,,,,,,247695.38,-1.0,192000,0.0,47.6608,17.953,135.3567,36.5007,17.5432,216.8115,17.9545,24.4093,1519.596,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:08.765,,,,,,247695.38,-1.0,192000,0.0,47.6598,17.9532,135.2191,36.4997,17.5452,217.6492,17.9545,24.374,1519.5932,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:09.766,,,,,,247695.38,-1.0,192000,0.0,47.6622,17.9546,135.085,36.5006,17.5473,215.8432,17.9546,24.4502,1519.596,55.0,0.0363,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:10.764,,,,,,247695.38,-1.0,192000,0.0,47.6619,17.9552,134.9503,36.4998,17.5513,217.5018,17.9554,24.3798,1519.5946,53.0,0.0121,76.0,2.2725,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:11.764,,,,,,247695.38,-1.0,192000,0.0,47.6622,17.9547,134.8208,36.5007,17.5513,218.4508,17.9551,24.34,1519.5921,52.0,0.0,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:12.765,,,,,,,247695.38,192000,0.0,47.6612,17.9546,134.6786,36.4999,17.5573,216.4442,17.9551,24.4244,1519.5885,54.0,0.0242,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:13.765,,,,,,247695.38,247695.38,192000,0.0,47.6591,17.9542,134.5462,36.4985,17.5613,216.5245,17.9556,24.4209,1519.5835,53.0,0.0121,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:14.765,,,,,,247695.38,247695.38,192000,0.0,47.6646,17.9559,134.4156,36.5018,17.5593,216.5925,17.9575,24.4173,1519.5901,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:15.764,,,,,,247695.38,247695.38,192000,0.0,47.6617,17.957,134.2855,36.4983,17.5613,216.2085,17.9596,24.433,1519.5871,55.0,0.0363,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:16.766,,,,,,247695.38,247695.38,192000,0.0,47.6704,17.959,134.1485,36.5041,17.5633,216.744,17.9626,24.409,1519.5973,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:17.765,,,,,,247695.38,247695.38,192000,0.0,47.6739,17.9621,134.0237,36.5044,17.5633,216.9475,17.9668,24.399,1519.6046,52.0,0.0,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:18.764,,,,,,247695.38,247695.38,192000,0.0,47.681,17.968,133.8902,36.5052,17.5694,217.1755,17.9723,24.3877,1519.6204,55.0,0.0363,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:19.765,,,,,,247695.38,247695.38,192000,0.0,47.6839,17.9741,133.7528,36.5024,17.5694,216.4452,17.9747,24.4179,1519.6327,53.0,0.0121,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:20.765,,,,,,247695.38,247695.38,192000,0.0,47.6865,17.9735,133.6231,36.5052,17.5714,217.5487,17.9724,24.3719,1519.632,56.0,0.0484,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:21.766,,,,,,247695.38,-1.0,192000,0.0,47.6834,17.9717,133.489,36.5041,17.5754,216.9164,17.9715,24.3988,1519.6233,55.0,0.0363,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:22.764,,,,,,247695.38,-1.0,192000,0.0,47.6855,17.9707,133.3566,36.507,17.5794,217.0597,17.9731,24.3921,1519.6215,53.0,0.0121,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:23.764,,,,,,247695.39,-1.0,192000,0.0,47.6968,17.9757,133.2219,36.5122,17.5814,216.3501,17.9794,24.4197,1519.6397,55.0,0.0363,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:24.765,117.0,-1801.808,2838.864,127.1,164.0,247695.39,-1.0,192000,0.0,47.6994,17.9813,133.0806,36.5095,17.5814,217.3246,17.9835,24.3775,1519.6506,52.0,0.0,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:25.765,,,,,,247695.39,-1.0,192000,0.0,47.7075,17.9863,132.952,36.512,17.5834,216.3372,17.992,24.4163,1519.6658,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:26.764,,,,,,247695.39,-1.0,192000,0.0,47.7095,17.9928,132.8219,36.508,17.5854,217.1441,17.9962,24.3811,1519.678,54.0,0.0242,76.0,2.2725,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:27.765,,,,,,247695.39,-1.0,192000,0.0,47.7128,17.997,132.6855,36.5071,17.5894,216.7276,18.0008,24.3973,1519.6869,54.0,0.0242,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:28.764,,,,,,247695.39,-1.0,192000,0.0,47.7239,18.001,132.5551,36.5132,17.5894,216.8894,18.0038,24.3892,1519.7034,54.0,0.0242,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:29.765,,,,,,247695.39,-1.0,192000,0.0,47.7216,18.0033,132.4199,36.5091,17.5955,217.4641,18.005,24.3648,1519.7031,53.0,0.0121,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:30.765,,,,,,247695.39,-1.0,192000,,47.7255,18.005,132.2921,36.511,17.5975,216.7627,18.0066,24.3937,1519.7081,54.0,0.0242,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:31.765,,,,,,247695.39,-1.0,192000,0.0,47.7266,18.0062,132.1586,36.511,17.5955,217.3925,18.007,24.367,1519.7094,55.0,0.0363,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:32.763,,,,,,247695.39,-1.0,192000,0.0,47.7336,18.0081,132.0228,36.5153,17.5995,216.5762,18.0142,24.3989,1519.7175,52.0,0.0,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:33.768,,,,,,247695.39,-1.0,192000,0.0,47.7532,18.0193,131.8838,36.5222,17.6015,216.5317,18.0296,24.3955,1519.7556,56.0,0.0484,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:34.764,,,,,,247695.39,-1.0,192000,0.0,47.7652,18.0333,131.7505,36.5201,17.6055,216.8806,18.0374,24.3785,1519.7917,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:35.765,,,,,,247695.4,-1.0,192000,0.0,47.7761,18.04,131.6222,36.5235,17.6075,217.0969,18.0427,24.3675,1519.8129,55.0,0.0363,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:36.765,,,,,,247695.4,-1.0,192000,0.0,47.7827,18.047,131.4901,36.5229,17.6055,215.4688,18.0509,24.4339,1519.8304,53.0,0.0121,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:37.766,,,,,,247695.4,-1.0,192000,0.0,47.7906,18.0536,131.3505,36.5238,17.6115,216.3122,18.0564,24.3964,1519.8482,55.0,0.0363,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:38.765,,,,,,247695.4,-1.0,192000,0.0,47.7935,18.0595,131.2112,36.5212,17.6135,216.345,18.0617,24.3935,1519.8601,54.0,0.0242,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:39.765,,,,,,247695.4,-1.0,192000,0.0,47.9382,18.0889,131.0782,36.6191,17.6095,215.9145,18.1482,24.3787,1520.0546,55.0,0.0363,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:40.766,,,,,,247695.4,-1.0,192000,0.0,47.9595,18.1655,130.9395,36.5688,17.6156,216.7586,18.1845,24.3352,1520.217,56.0,0.0484,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:41.765,,,,,,247695.4,-1.0,192000,0.0,48.0238,18.2009,130.8155,36.5923,17.6175,216.588,18.2317,24.3263,1520.3441,57.0,0.0605,75.0,2.1816,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:42.764,,,,,,247695.4,-1.0,192000,0.0,48.0465,18.246,130.6782,36.5715,17.6196,217.4354,18.2561,24.2846,1520.4486,54.0,0.0242,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:43.763,,,,,,,247695.4,192000,0.0,48.0642,18.2676,130.5386,36.5674,17.6216,218.6887,18.272,24.2275,1520.504,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:44.765,,,,,,247695.4,247695.4,192000,0.0,48.0774,18.2799,130.4117,36.5678,17.6276,217.3557,18.2825,24.28,1520.5378,54.0,0.0242,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:45.765,,,,,,247695.41,247695.41,192000,0.0,48.0917,18.2883,130.2781,36.5725,17.6316,216.5519,18.2932,24.3103,1520.5652,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:46.766,117.0,-1801.808,2838.864,124.5,164.0,247695.41,247695.41,192000,0.0,48.0958,18.2987,130.137,36.5668,17.6336,217.595,18.3001,24.2646,1520.5863,54.0,0.0242,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:47.765,,,,,,247695.41,247695.41,192000,0.0,48.1164,18.3058,130.0146,36.5782,17.6356,216.4361,18.3115,24.3091,1520.6177,57.0,0.0605,74.0,2.0907,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:48.765,,,,,,247695.41,247695.41,192000,0.0,48.1288,18.3197,129.8785,36.5764,17.6356,217.6887,18.3231,24.253,1520.6535,57.0,0.0605,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:49.766,,,,,,247695.41,247695.41,192000,0.0,48.133,18.3286,129.7491,36.5721,17.6396,217.1715,18.329,24.2731,1520.6721,54.0,0.0242,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:50.765,,,,,,247695.41,247695.41,192000,0.0,48.1433,18.3346,129.6129,36.5755,17.6457,217.5609,18.3359,24.2544,1520.691,56.0,0.0484,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:51.766,,,,,,247695.42,-1.0,192000,0.0,48.1541,18.343,129.4845,36.5773,17.6496,217.3023,18.3432,24.2629,1520.7151,55.0,0.0363,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:52.765,,,,,,247695.42,-1.0,192000,0.0,48.1544,18.3475,129.3379,36.5737,17.6517,218.695,18.3462,24.2039,1520.7216,55.0,0.0363,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:53.766,,,,,,247695.42,-1.0,192000,0.0,48.1571,18.35,129.2039,36.5737,17.6557,218.4115,18.3488,24.2149,1520.7265,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:54.765,,,,,,247695.42,-1.0,192000,0.0,48.1577,18.3524,129.0813,36.5722,17.6617,218.3661,18.3506,24.2163,1520.7297,56.0,0.0484,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:55.766,,,,,,247695.42,-1.0,192000,0.0,48.1587,18.3528,128.9467,36.5728,17.6657,218.4404,18.3518,24.2127,1520.7293,58.0,0.0726,75.0,2.1816,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:56.765,,,,,,247695.42,-1.0,192000,0.0,48.1639,18.3554,128.8234,36.5749,17.6677,218.4735,18.3537,24.2106,1520.7371,55.0,0.0363,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:57.768,,,,,,247695.42,-1.0,192000,0.0,48.1607,18.3552,128.6967,36.5724,17.6698,218.4279,18.3524,24.213,1520.7316,56.0,0.0484,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:58.765,,,,,,247695.42,-1.0,192000,0.0,48.1708,18.355,128.563,36.5813,17.6818,218.0471,18.3547,24.2277,1520.7389,56.0,0.0484,75.0,2.1816,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:28:59.765,,,,,,247695.42,-1.0,192000,0.0,48.1725,18.3606,128.4337,36.5778,17.6818,219.0661,18.3594,24.1839,1520.7489,55.0,0.0363,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:00.765,,,,,,247695.42,-1.0,192000,0.0,48.172,18.3632,128.2997,36.5751,17.6858,218.6076,18.36,24.2029,1520.7511,55.0,0.0363,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:01.766,,,,,,247695.42,-1.0,192000,0.0,48.1737,18.3635,128.1704,36.5764,17.6898,218.1457,18.3628,24.2212,1520.7513,55.0,0.0363,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:02.765,,,,,,247695.42,-1.0,192000,0.0,48.1755,18.3662,128.0479,36.5755,17.6938,219.3272,18.3647,24.1714,1520.756,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:03.765,,,,,,247695.42,-1.0,192000,0.0,48.1755,18.3676,127.9172,36.5743,17.6958,219.5417,18.3646,24.1626,1520.7565,55.0,0.0363,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:04.766,117.0,-1801.808,2838.863,122.0,159.0,247695.42,-1.0,192000,0.0,48.1738,18.366,127.7919,36.5743,17.6998,219.0203,18.3639,24.1845,1520.7498,55.0,0.0363,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:05.765,,,,,,247695.42,-1.0,192000,0.0,48.1763,18.3653,127.6557,36.5772,17.7038,218.3674,18.3645,24.2113,1520.7488,55.0,0.0363,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:06.766,,,,,,247695.43,-1.0,192000,0.0,48.1738,18.3653,127.5251,36.5751,17.7078,218.3613,18.3649,24.2114,1520.7443,55.0,0.0363,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:07.765,,,,,,247695.43,-1.0,192000,0.0,48.1753,18.366,127.3944,36.5757,17.7118,219.9742,18.3664,24.1438,1520.7448,56.0,0.0484,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:08.766,,,,,,247695.43,-1.0,192000,0.0,48.1782,18.3682,127.2751,36.5763,17.7158,219.0046,18.3685,24.1834,1520.7498,55.0,0.0363,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:09.765,,,,,,247695.43,-1.0,192000,0.0,48.1815,18.3702,127.1377,36.5775,17.7179,220.2757,18.3685,24.1306,1520.7547,55.0,0.0363,76.0,2.2725,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:10.764,,,,,,247695.43,-1.0,192000,0.0,48.1771,18.3697,127.0147,36.5741,17.7219,219.734,18.3678,24.1534,1520.7473,58.0,0.0726,75.0,2.1816,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:11.764,,,,,,,247695.43,192000,0.0,48.1805,18.3691,126.8848,36.5777,17.7239,220.2689,18.3688,24.1307,1520.7475,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:12.764,,,,,,247695.43,247695.43,192000,0.0,48.1824,18.3706,126.7587,36.578,17.7279,219.2038,18.37,24.1745,1520.7501,54.0,0.0242,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:13.766,,,,,,247695.43,247695.43,192000,0.0,48.1818,18.3717,126.6288,36.5765,17.7379,219.2648,18.3706,24.1718,1520.7494,55.0,0.0363,76.0,2.2725,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:14.766,,,,,,247695.43,247695.43,192000,0.0,48.1818,18.3722,126.4989,36.5761,17.7379,219.6025,18.3716,24.1574,1520.7482,55.0,0.0363,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:15.765,,,,,,247695.43,247695.43,192000,0.0,48.1841,18.3736,126.3788,36.5769,17.7379,219.9102,18.3733,24.1441,1520.7512,56.0,0.0484,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:16.764,,,,,,247695.43,247695.43,192000,0.0,48.1892,18.3757,126.2489,36.5795,17.7419,219.8835,18.3761,24.1441,1520.758,52.0,0.0,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:17.764,,,,,,247695.43,247695.43,192000,0.0,48.19,18.3776,126.1352,36.5785,17.7459,220.5063,18.3781,24.1178,1520.7604,55.0,0.0363,75.0,2.1816,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:18.765,,,,,,247695.43,-1.0,192000,0.0,48.1923,18.3793,126.0061,36.579,17.7519,220.8199,18.3793,24.1044,1520.7638,55.0,0.0363,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:19.764,,,,,,247695.43,-1.0,192000,0.0,48.1924,18.3801,125.8875,36.5784,17.7519,219.4006,18.3801,24.1629,1520.7634,54.0,0.0242,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:20.764,,,,,,247695.43,-1.0,192000,0.0,48.1998,18.3836,125.7472,36.5816,17.7599,219.6311,18.3862,24.1512,1520.7748,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:21.765,,,,,,247695.43,-1.0,192000,0.0,48.2208,18.3897,125.626,36.5941,17.7599,219.9414,18.4002,24.1332,1520.8045,56.0,0.0484,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:22.764,,,,,,247695.43,-1.0,192000,0.0,48.2447,18.4079,125.5027,36.5984,17.764,219.0071,18.4192,24.1659,1520.8597,55.0,0.0363,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:23.763,,,,,,247695.43,-1.0,192000,0.0,48.2601,18.4257,125.3833,36.5957,17.764,221.2198,18.4301,24.0713,1520.9058,54.0,0.0242,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:24.764,117.0,-1801.807,2838.863,119.5,155.0,247695.44,-1.0,192000,0.0,48.2947,18.4404,125.2556,36.6122,17.77,220.3413,18.4477,24.1012,1520.9647,55.0,0.0363,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:29:25.764,,,,,,247695.44,-1.0,192000,0.0,48.3003,18.4594,125.1353,36.6,17.77,221.5337,18.4633,24.048,1521.0034,55.0,0.0363,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
