PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 01:48:20.487,,,,,,247610.84,-1.0,192000,0.0,39.1944,10.281,642.6265,35.5595,10.5338,166.9961,10.2878,29.7486,1502.1116,52.0,0.0,85.0,3.0906,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:21.488,,,,,,247610.84,-1.0,192000,0.0,39.1918,10.3198,642.4353,35.5192,10.5315,167.0779,10.3114,29.7377,1502.1975,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:22.488,,,,,,247610.84,-1.0,192000,0.0,39.2177,10.3405,642.2505,35.5254,10.5361,167.3523,10.3179,29.7188,1502.2757,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:23.486,,,,,,247610.84,-1.0,192000,0.0,39.2614,10.3581,642.0703,35.5525,10.5315,167.6274,10.3428,29.6913,1502.3683,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:24.487,,,,,,247610.84,-1.0,192000,0.0,39.3401,10.424,641.8825,35.5681,10.5315,168.1538,10.4187,29.6308,1502.6184,51.0,-0.0121,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:25.487,,,,,,247610.84,-1.0,192000,0.0,39.3473,10.4708,641.6971,35.53,10.5293,168.456,10.4531,29.6027,1502.735,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:26.487,,,,,,247610.84,-1.0,192000,0.0,39.3527,10.4825,641.5129,35.5241,10.5293,168.3985,10.4676,29.601,1502.7663,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:27.487,,,,,,247610.84,-1.0,192000,0.0,39.3474,10.4873,641.3165,35.5143,10.5315,168.4445,10.4708,29.5977,1502.7681,50.0,-0.0242,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:28.487,,,,,,247610.84,-1.0,192000,0.0,39.3512,10.4862,641.1284,35.5193,10.5338,168.2649,10.4734,29.6069,1502.7672,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:29.487,,,,,,247610.84,-1.0,192000,0.0,39.3633,10.4858,640.9196,35.532,10.5338,168.8415,10.4776,29.5704,1502.7778,51.0,-0.0121,83.0,2.9088,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:30.488,,,,,,247610.84,-1.0,192000,0.0,39.3374,10.4874,640.7298,35.5044,10.5293,168.6406,10.4774,29.584,1502.7467,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:31.486,,,,,,247610.85,-1.0,192000,0.0,39.3587,10.4808,640.5152,35.5322,10.5293,169.1691,10.4795,29.5502,1502.7536,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:32.488,117.0,-1758.494,2837.444,620.9,165.0,,247610.85,192000,0.0,39.3674,10.4929,640.3142,35.5295,10.5315,168.1283,10.4853,29.6096,1502.7899,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:33.488,,,,,,247610.85,247610.85,192000,0.0,39.3429,10.4905,640.0963,35.5071,10.5384,169.0663,10.4856,29.5555,1502.7505,50.0,-0.0242,83.0,2.9088,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:34.488,,,,,,247610.85,247610.85,192000,0.0,39.3291,10.4796,639.8928,35.5038,10.5407,169.1497,10.4795,29.5529,1502.7045,51.0,-0.0121,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:35.487,,,,,,247610.85,247610.85,192000,0.0,39.324,10.4738,639.6723,35.5044,10.5338,168.5541,10.4676,29.5924,1502.681,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:36.491,,,,,,247610.85,247610.85,192000,0.0,39.3242,10.4641,639.4537,35.5142,10.5384,168.8533,10.4596,29.577,1502.6549,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:37.487,,,,,,247610.85,-1.0,192000,0.0,39.3209,10.4613,639.2377,35.5137,10.5407,169.0223,10.456,29.5684,1502.6408,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:38.488,,,,,,247610.85,-1.0,192000,0.0,39.3163,10.4556,639.0103,35.5146,10.5384,168.764,10.454,29.5841,1502.6179,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:39.487,,,,,,247610.85,-1.0,192000,0.0,39.3437,10.4624,638.7865,35.5357,10.5452,168.9717,10.4642,29.5667,1502.664,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:40.488,,,,,,247610.85,-1.0,192000,0.0,39.3241,10.4717,638.5586,35.507,10.5384,168.4653,10.4649,29.5981,1502.6583,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:41.487,,,,,,247610.86,-1.0,192000,0.0,39.3059,10.458,638.3406,35.5021,10.5429,168.5848,10.4499,29.5969,1502.6001,50.0,-0.0242,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:42.489,,,,,,247610.86,-1.0,192000,0.0,39.3156,10.4511,638.1105,35.5187,10.5429,168.3808,10.4508,29.6074,1502.5921,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:43.487,,,,,,247610.86,-1.0,192000,0.0,39.2941,10.4478,637.8849,35.5002,10.5452,168.2077,10.4415,29.6222,1502.5541,50.0,-0.0242,84.0,2.9997,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:44.487,,,,,,247610.86,-1.0,192000,0.0,39.2936,10.4322,637.6649,35.515,10.5452,168.6437,10.4325,29.5987,1502.5131,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:45.488,,,,,,247610.86,-1.0,192000,0.0,39.2862,10.431,637.4457,35.5088,10.5475,167.8905,10.4295,29.6447,1502.4977,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:46.487,,,,,,247610.86,-1.0,192000,0.0,39.2826,10.426,637.2243,35.5101,10.5475,168.1563,10.4247,29.6305,1502.4778,51.0,-0.0121,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:47.486,,,,,,247610.86,-1.0,192000,0.0,39.2857,10.4234,637.0009,35.516,10.5498,168.3513,10.4263,29.6179,1502.4721,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:48.487,,,,,,247610.86,-1.0,192000,0.0,39.339,10.441,636.7774,35.5528,10.5452,168.8861,10.4544,29.5734,1502.5757,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:49.488,,,,,,247610.86,-1.0,192000,0.0,39.341,10.4731,636.5682,35.5237,10.5475,168.5759,10.4692,29.5883,1502.6507,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:50.488,,,,,,247610.86,-1.0,192000,0.0,39.3338,10.4754,636.3628,35.5143,10.5498,168.4521,10.4691,29.5961,1502.644,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:51.488,,,,,,247610.86,-1.0,192000,0.0,39.332,10.4709,636.166,35.5169,10.5498,168.8197,10.4671,29.575,1502.6279,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:52.488,117.0,-1758.493,2837.44,616.6,166.0,247610.86,-1.0,192000,0.0,39.3371,10.4727,635.963,35.5204,10.552,168.5903,10.4714,29.5866,1502.6352,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:53.487,,,,,,247610.87,-1.0,192000,0.0,39.3354,10.4753,635.7673,35.5162,10.5543,168.2644,10.4722,29.6057,1502.6361,50.0,-0.0242,85.0,3.0906,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:54.487,,,,,,247610.87,-1.0,192000,0.0,39.3368,10.4746,635.585,35.5184,10.5498,168.9877,10.4726,29.5628,1502.6333,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:55.487,,,,,,247610.87,-1.0,192000,0.0,39.3342,10.4752,635.3932,35.5153,10.552,168.0033,10.4727,29.621,1502.6285,51.0,-0.0121,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:56.487,,,,,,247610.87,-1.0,192000,0.0,39.3352,10.4719,635.1958,35.5196,10.552,168.9344,10.4719,29.5659,1502.6187,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:57.487,,,,,,247610.87,-1.0,192000,0.0,39.3136,10.4695,634.9943,35.5002,10.552,168.1469,10.462,29.6173,1502.5833,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:58.486,,,,,,247610.87,-1.0,192000,0.0,39.2783,10.4393,634.7771,35.494,10.5498,168.7371,10.4361,29.5923,1502.465,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:48:59.487,,,,,,247610.87,-1.0,192000,0.0,39.2615,10.4136,634.5565,35.5021,10.552,168.5009,10.418,29.6123,1502.38,51.0,-0.0121,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:00.486,,,,,,247610.87,-1.0,192000,0.0,39.2622,10.4019,634.3286,35.5143,10.5543,168.3666,10.4097,29.6223,1502.3495,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:01.486,,,,,,247610.87,-1.0,192000,0.0,39.2748,10.4062,634.1082,35.5228,10.552,168.1153,10.4115,29.636,1502.3715,52.0,0.0,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:02.485,,,,,,,247610.87,192000,0.0,39.2831,10.4124,633.8855,35.5253,10.552,168.5676,10.4153,29.6077,1502.3928,52.0,0.0,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:03.485,,,,,,247610.87,247610.87,192000,0.0,39.3047,10.4293,633.6726,35.5309,10.5543,168.9677,10.4296,29.5785,1502.4561,51.0,-0.0121,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:04.485,,,,,,247610.87,247610.87,192000,0.0,39.2973,10.4413,633.4501,35.5118,10.5543,168.5719,10.4371,29.6001,1502.4718,51.0,-0.0121,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:05.487,,,,,,247610.87,247610.87,192000,,39.2943,10.4389,633.2369,35.5112,10.5566,168.4061,10.4346,29.6108,1502.459,50.0,-0.0242,83.0,2.9088,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:06.487,,,,,,247610.87,247610.87,192000,,39.2945,10.4348,633.0149,35.5155,10.5566,168.3639,10.434,29.6132,1502.446,51.0,-0.0121,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:07.489,,,,,,247610.87,-1.0,192000,0.0,39.2925,10.4348,632.8041,35.5136,10.552,168.1801,10.432,29.6249,1502.4402,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:08.487,,,,,,247610.87,-1.0,192000,0.0,39.2912,10.4319,632.6,35.5152,10.5498,168.7183,10.4309,29.5933,1502.4285,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:09.487,,,,,,247610.87,-1.0,192000,0.0,39.3015,10.4342,632.3877,35.5234,10.5543,167.8153,10.4353,29.6444,1502.4432,50.0,-0.0242,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:10.486,,,,,,247610.87,-1.0,192000,0.0,39.2879,10.4361,632.1759,35.5079,10.5566,168.645,10.433,29.5972,1502.4275,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:11.486,,,,,,247610.88,-1.0,192000,0.0,39.2739,10.4226,631.9665,35.507,10.5543,167.9766,10.4234,29.6401,1502.3751,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:12.487,117.0,-1758.493,2837.437,612.4,172.0,247610.88,-1.0,192000,0.0,39.2764,10.4176,631.7569,35.5145,10.552,168.5581,10.4201,29.6064,1502.363,51.0,-0.0121,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:13.487,,,,,,247610.88,-1.0,192000,0.0,39.2748,10.4161,631.5418,35.5144,10.552,168.1045,10.4145,29.6353,1502.354,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:14.486,,,,,,247610.88,-1.0,192000,0.0,39.2897,10.421,631.3225,35.5247,10.5566,168.2497,10.4255,29.6218,1502.3803,50.0,-0.0242,84.0,2.9997,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:15.486,,,,,,247610.89,-1.0,192000,0.0,39.2907,10.4319,631.1175,35.5153,10.5566,167.8583,10.4282,29.6447,1502.4041,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:16.487,,,,,,247610.89,-1.0,192000,0.0,39.29,10.435,630.8404,35.5117,10.5589,168.5786,10.4327,29.6005,1502.4062,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:17.486,,,,,,247610.89,-1.0,192000,0.0,39.2896,10.4318,630.6744,35.5145,10.5566,168.6934,10.4325,29.5935,1502.3955,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:18.488,,,,,,247610.89,-1.0,192000,0.0,39.3117,10.4411,630.4489,35.5279,10.5543,168.1181,10.4463,29.6214,1502.4411,51.0,-0.0121,82.0,2.8179,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:19.487,,,,,,247610.89,-1.0,192000,0.0,39.3051,10.4539,630.2256,35.5089,10.5543,168.5254,10.4462,29.5988,1502.4597,51.0,-0.0121,83.0,2.9088,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:20.487,,,,,,247610.89,-1.0,192000,0.0,39.3034,10.4516,629.9989,35.5095,10.5543,168.8667,10.4483,29.5777,1502.4485,52.0,0.0,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:21.487,,,,,,247610.89,-1.0,192000,0.0,39.3216,10.4538,629.7653,35.5258,10.5543,167.8878,10.4549,29.6319,1502.4723,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:22.488,,,,,,247610.89,-1.0,192000,0.0,39.3705,10.4762,629.5337,35.5535,10.5543,168.6924,10.4764,29.5745,1502.5816,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:23.487,,,,,,247610.89,-1.0,192000,0.0,39.3944,10.5163,629.3121,35.5388,10.5543,169.0965,10.5125,29.5384,1502.7022,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:24.491,,,,,,247610.89,-1.0,192000,0.0,39.4559,10.5455,629.092,35.5726,10.5589,169.2904,10.5476,29.5117,1502.843,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:25.488,,,,,,247610.89,-1.0,192000,0.0,39.426,10.5771,628.8763,35.5118,10.5543,169.8691,10.5627,29.4763,1502.8773,51.0,-0.0121,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:26.488,,,,,,247610.89,-1.0,192000,0.0,39.4204,10.5645,628.6539,35.5185,10.552,169.2409,10.5545,29.5156,1502.8372,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:27.488,,,,,,247610.89,-1.0,192000,0.0,39.4375,10.5561,628.4503,35.5439,10.5543,169.3551,10.5567,29.5062,1502.835,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:28.487,,,,,,247610.89,-1.0,192000,0.0,39.48,10.5967,628.2551,35.5476,10.552,170.1292,10.5911,29.448,1502.9799,49.0,-0.0363,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:29.487,,,,,,247610.89,-1.0,192000,0.0,39.473,10.6151,628.0618,35.5227,10.5543,170.2228,10.601,29.4406,1503.0115,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:30.486,,,,,,,247610.89,192000,0.0,39.4677,10.6078,627.8813,35.5246,10.5543,170.0009,10.5988,29.4541,1502.985,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:31.486,,,,,,247610.89,247610.89,192000,0.0,39.4779,10.6012,627.6979,35.5412,10.5543,170.3476,10.5934,29.4347,1502.9788,52.0,0.0,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:32.488,117.0,-1758.492,2837.433,608.2,171.0,247610.89,247610.89,192000,0.0,39.4782,10.6086,627.5199,35.5345,10.5589,170.0953,10.6044,29.4457,1502.9939,52.0,0.0,84.0,2.9997,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:33.487,,,,,,247610.9,247610.9,192000,0.0,39.4516,10.6088,627.3438,35.5077,10.5611,170.312,10.6033,29.4351,1502.9591,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:34.488,,,,,,247610.9,247610.9,192000,0.0,39.4533,10.5962,627.1612,35.5215,10.5589,170.1048,10.6003,29.4472,1502.9283,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:35.487,,,,,,247610.9,247610.9,192000,0.0,39.5047,10.6216,626.9978,35.5488,10.5657,170.1392,10.6241,29.4346,1503.0485,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:36.488,,,,,,247610.9,-1.0,192000,0.0,39.4982,10.637,626.832,35.5274,10.5634,170.5034,10.6299,29.4128,1503.0742,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:37.488,,,,,,247610.9,-1.0,192000,0.0,39.5099,10.6341,626.6524,35.542,10.5634,170.3807,10.6292,29.4191,1503.0787,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:38.488,,,,,,247610.9,-1.0,192000,0.0,39.5154,10.6445,626.4793,35.5376,10.5634,170.2861,10.6379,29.4217,1503.1072,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:39.487,,,,,,247610.9,-1.0,192000,0.0,39.5146,10.6496,626.301,35.5318,10.5634,170.0738,10.6427,29.4327,1503.1152,52.0,0.0,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:40.487,,,,,,247610.9,-1.0,192000,0.0,39.5149,10.6512,626.1315,35.5307,10.5725,170.5651,10.6453,29.403,1503.1168,54.0,0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:41.487,,,,,,247610.9,-1.0,192000,0.0,39.5574,10.6549,625.946,35.57,10.5634,170.9734,10.6554,29.373,1503.1745,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:42.488,,,,,,247610.91,-1.0,192000,0.0,39.5972,10.6897,625.7686,35.5763,10.5725,171.4571,10.6838,29.3342,1503.302,51.0,-0.0121,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:43.488,,,,,,247610.91,-1.0,192000,0.0,39.59,10.7236,625.5993,35.5362,10.5725,170.5822,10.7135,29.3765,1503.37,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:44.487,,,,,,247610.91,-1.0,192000,0.0,39.6398,10.7549,625.4292,35.556,10.5725,171.526,10.7445,29.3091,1503.5015,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:45.488,,,,,,247610.91,-1.0,192000,0.0,39.6375,10.7699,625.2574,35.5393,10.5748,172.1122,10.7547,29.2726,1503.5311,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:46.486,,,,,,247610.91,-1.0,192000,0.0,39.6399,10.7732,625.0931,35.5386,10.577,171.6584,10.7619,29.296,1503.5392,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:47.487,,,,,,247610.91,-1.0,192000,0.0,39.6363,10.7719,624.9275,35.5363,10.5748,171.4066,10.7593,29.3117,1503.5291,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:49:48.487,,,,,,247610.91,-1.0,192000,0.0,39.6251,10.7668,624.7568,35.5301,10.5839,172.2139,10.7547,29.2671,1503.5008,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
