PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 16:19:20.751,,,,,,247643.24,-1.0,192000,0.0,50.2715,19.9972,90.2564,36.906,19.2658,237.624,19.9997,22.935,1525.0924,85.0,0.3993,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:21.750,,,,,,247643.24,-1.0,192000,0.0,50.2722,19.9953,90.1223,36.9083,19.2717,238.7968,19.9986,22.8913,1525.0875,87.0,0.4235,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:22.749,,,,,,247643.24,-1.0,192000,0.0,50.2687,19.9944,89.9983,36.9062,19.2717,238.9454,19.9982,22.8859,1525.0806,87.0,0.4235,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:23.752,,,,,,,247643.24,192000,0.0,50.268,19.9939,89.8662,36.9062,19.2736,236.4715,19.9976,22.9788,1525.077,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:24.750,,,,,,247643.24,247643.24,192000,0.0,50.2701,19.9934,89.7339,36.9084,19.2776,237.9208,19.9976,22.9242,1525.0759,87.0,0.4235,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:25.749,117.0,-1756.883,2835.003,86.7,138.0,247643.24,247643.24,192000,0.0,50.2669,19.9933,89.6078,36.9059,19.2795,237.6934,19.9968,22.9331,1525.0707,85.0,0.3993,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:26.749,,,,,,247643.24,247643.24,192000,0.0,50.2665,19.9925,89.4743,36.9063,19.2834,238.2894,19.9966,22.9107,1525.0668,87.0,0.4235,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:27.752,,,,,,247643.24,247643.24,192000,0.0,50.2656,19.9927,89.352,36.9054,19.2834,237.8979,19.9959,22.9256,1525.0643,85.0,0.3993,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:28.751,,,,,,247643.25,-1.0,192000,0.0,50.2649,19.9919,89.2252,36.9056,19.2874,236.5541,19.9957,22.9761,1525.0602,87.0,0.4235,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:29.751,,,,,,247643.25,-1.0,192000,0.0,50.2669,19.9916,89.0937,36.9076,19.2913,238.1549,19.9969,22.9154,1525.0594,88.0,0.4356,71.0,1.818,106.0,0.000171472,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:30.751,,,,,,247643.25,-1.0,192000,0.0,50.2649,19.9925,88.9683,36.9052,19.2893,237.9574,19.9969,22.9229,1525.0571,87.0,0.4235,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:31.752,,,,,,247643.25,-1.0,192000,0.0,50.2663,19.9928,88.8431,36.9062,19.2952,237.5037,19.9966,22.94,1525.0569,90.0,0.4598,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:32.751,,,,,,247643.25,-1.0,192000,0.0,50.2657,19.9927,88.7119,36.9057,19.2972,238.9987,19.9957,22.8843,1525.0539,87.0,0.4235,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:33.751,,,,,,247643.25,-1.0,192000,0.0,50.2689,19.9919,88.5893,36.9092,19.2972,237.5308,19.998,22.9383,1525.0536,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:34.751,,,,,,247643.25,-1.0,192000,0.0,50.2691,19.9938,88.4579,36.9077,19.3011,237.8505,19.999,22.9261,1525.055,87.0,0.4235,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:35.751,,,,,,247643.25,-1.0,192000,0.0,50.2723,19.9949,88.3367,36.9095,19.303,238.9884,19.9996,22.8833,1525.058,86.0,0.4114,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:36.752,,,,,,247643.25,-1.0,192000,0.0,50.2682,19.996,88.2087,36.9051,19.303,236.5426,19.9993,22.9752,1525.054,88.0,0.4356,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:37.751,,,,,,247643.25,-1.0,192000,0.0,50.271,19.9953,88.0813,36.9081,19.303,237.2068,19.9994,22.95,1525.0533,86.0,0.4114,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:38.752,,,,,,247643.25,-1.0,192000,0.0,50.271,19.9955,87.9492,36.9079,19.3109,238.5183,19.9989,22.901,1525.0514,87.0,0.4235,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:39.751,,,,,,247643.25,-1.0,192000,0.0,50.2708,19.9949,87.8235,36.9084,19.3089,237.1258,19.9988,22.9531,1525.0482,86.0,0.4114,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:40.751,,,,,,247643.25,-1.0,192000,0.0,50.2712,19.9951,87.707,36.9085,19.3109,237.8463,19.999,22.926,1525.0469,87.0,0.4235,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:41.751,,,,,,247643.25,-1.0,192000,0.0,50.2701,19.9954,87.583,36.9074,19.3187,237.9176,19.9987,22.9234,1525.0444,86.0,0.4114,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:42.751,,,,,,247643.25,-1.0,192000,0.0,50.2722,19.9953,87.4475,36.9094,19.3148,237.8107,20.0,22.9269,1525.0442,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:43.752,,,,,,247643.25,-1.0,192000,0.0,50.2731,19.9966,87.3189,36.909,19.3207,238.3395,20.0007,22.9069,1525.0451,88.0,0.4356,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:44.750,,,,,,247643.25,-1.0,192000,0.0,50.2716,19.9969,87.1952,36.9075,19.3187,237.5196,19.9999,22.9379,1525.0422,86.0,0.4114,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:45.751,117.0,-1756.881,2835.001,84.2,137.0,247643.25,-1.0,192000,0.0,50.2712,19.9965,87.0646,36.9076,19.3226,238.2976,19.9995,22.9088,1525.0391,86.0,0.4114,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:46.751,,,,,,247643.25,-1.0,192000,0.0,50.2708,19.9956,86.9383,36.9081,19.3266,237.9,19.9989,22.9238,1525.035,90.0,0.4598,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:47.751,,,,,,247643.26,-1.0,192000,0.0,50.2683,19.9952,86.8126,36.9064,19.3266,237.932,19.9957,22.9236,1525.0299,86.0,0.4114,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:48.751,,,,,,247643.26,-1.0,192000,0.0,50.2629,19.9926,86.6874,36.9042,19.3305,237.5167,19.9948,22.9395,1525.0182,86.0,0.4114,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:49.750,,,,,,247643.26,-1.0,192000,0.0,50.2631,19.9906,86.5559,36.9062,19.3324,238.3458,19.9946,22.9083,1525.0128,89.0,0.4477,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:50.749,,,,,,,247643.26,192000,0.0,50.2621,19.9903,86.434,36.9058,19.3344,237.6033,19.9942,22.9363,1525.0095,87.0,0.4235,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:51.751,,,,,,,247643.26,192000,0.0,50.258,19.9897,86.3071,36.9029,19.3363,238.362,19.9928,22.9084,1525.0025,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:52.751,,,,,,247643.26,247643.26,192000,0.0,50.2599,19.9886,86.1828,36.9055,19.3363,238.6838,19.9927,22.8962,1525.0003,87.0,0.4235,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:53.751,,,,,,247643.26,247643.26,192000,0.0,50.2563,19.9886,86.0491,36.9026,19.3403,238.3012,19.9917,22.9109,1524.9948,89.0,0.4477,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:54.751,,,,,,247643.26,247643.26,192000,0.0,50.2574,19.988,85.9314,36.9041,19.3442,238.8334,19.9918,22.8909,1524.9929,87.0,0.4235,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:55.751,,,,,,247643.26,247643.26,192000,0.0,50.2565,19.9881,85.8014,36.9033,19.3461,238.2039,19.9915,22.9145,1524.9901,88.0,0.4356,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:56.751,,,,,,247643.27,-1.0,192000,0.0,50.2572,19.9877,85.6771,36.9042,19.3461,238.3487,19.9916,22.909,1524.9879,88.0,0.4356,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:57.751,,,,,,247643.27,-1.0,192000,0.0,50.2566,19.9877,85.5508,36.9039,19.3501,237.2585,19.9914,22.9499,1524.9855,87.0,0.4235,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:58.751,,,,,,247643.27,-1.0,192000,0.0,50.2585,19.9876,85.4188,36.9055,19.3501,236.8774,19.9918,22.964,1524.9848,88.0,0.4356,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:19:59.751,,,,,,247643.27,-1.0,192000,0.0,50.2581,19.9883,85.2928,36.9046,19.3501,237.6992,19.9919,22.9331,1524.9836,88.0,0.4356,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:00.750,,,,,,247643.27,-1.0,192000,0.0,50.2591,19.988,85.1639,36.9058,19.354,238.8431,19.993,22.8898,1524.982,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:01.750,,,,,,247643.27,-1.0,192000,0.0,50.2606,19.9892,85.0336,36.9059,19.3559,238.3368,19.9941,22.9084,1524.9832,88.0,0.4356,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:02.751,,,,,,247643.27,-1.0,192000,0.0,50.2637,19.9905,84.9067,36.9075,19.3579,238.4376,19.9949,22.9043,1524.9865,88.0,0.4356,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:03.751,,,,,,247643.27,-1.0,192000,0.0,50.2608,19.9912,84.7888,36.9045,19.3598,237.3899,19.993,22.9443,1524.9831,87.0,0.4235,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:04.752,,,,,,247643.27,-1.0,192000,0.0,50.2568,19.9896,84.6518,36.9026,19.3598,237.8499,19.9923,22.9272,1524.9743,90.0,0.4598,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:05.751,117.0,-1756.88,2835.0,81.8,136.0,247643.28,-1.0,192000,0.0,50.2587,19.989,84.531,36.9047,19.3638,236.6341,19.9927,22.9727,1524.9729,89.0,0.4477,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:06.751,,,,,,247643.28,-1.0,192000,0.0,50.2601,19.989,84.4007,36.906,19.3677,237.3939,19.9932,22.9438,1524.9722,87.0,0.4235,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:07.750,,,,,,247643.28,-1.0,192000,0.0,50.2594,19.9892,84.2687,36.9053,19.3677,237.8481,19.9931,22.9268,1524.9698,89.0,0.4477,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:08.748,,,,,,247643.28,-1.0,192000,0.0,50.2563,19.989,84.1438,36.9029,19.3696,237.3509,19.9928,22.9456,1524.9645,87.0,0.4235,72.0,1.9089,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:09.748,,,,,,247643.28,-1.0,192000,0.0,50.2581,19.9893,84.0256,36.9042,19.3716,238.0324,19.9924,22.9201,1524.9648,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:10.751,,,,,,247643.28,-1.0,192000,0.0,50.2574,19.989,83.8955,36.9039,19.3755,237.8733,19.9915,22.9263,1524.9615,87.0,0.4235,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:11.752,,,,,,247643.28,-1.0,192000,0.0,50.2525,19.9876,83.7673,36.9012,19.3755,237.2486,19.9891,22.9506,1524.9524,99.0,0.5687,72.0,1.9089,113.0,0.000192906,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:12.751,,,,,,247643.28,-1.0,192000,0.0,50.2503,19.9851,83.6332,36.9016,19.3755,236.8893,19.988,22.9643,1524.9438,87.0,0.4235,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:13.751,,,,,,247643.29,-1.0,192000,0.0,50.2495,19.9842,83.4991,36.9018,19.3814,237.9658,19.988,22.9238,1524.9393,88.0,0.4356,71.0,1.818,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:14.751,,,,,,247643.29,-1.0,192000,0.0,50.2475,19.9842,83.3731,36.9002,19.3794,237.5058,19.9875,22.9413,1524.9354,93.0,0.4961,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:15.751,,,,,,247643.29,-1.0,192000,0.0,50.2493,19.9832,83.2307,36.9026,19.3814,236.812,19.9868,22.9674,1524.9329,89.0,0.4477,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:16.751,,,,,,247643.29,-1.0,192000,0.0,50.2447,19.9829,83.0681,36.8992,19.3833,238.293,19.9868,22.912,1524.9256,92.0,0.484,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:17.751,,,,,,247643.29,-1.0,192000,0.0,50.2588,19.9833,82.9652,36.9105,19.3853,238.9246,19.9997,22.8839,1524.9376,93.0,0.4961,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:18.751,,,,,,247643.29,-1.0,192000,0.0,50.2669,19.9942,82.8294,36.9076,19.3911,238.5452,20.0044,22.8969,1524.9622,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:19.749,,,,,,247643.29,-1.0,192000,0.0,50.2633,20.0008,82.6982,36.8989,19.3911,237.3957,20.0048,22.9403,1524.9684,94.0,0.5082,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:20.749,,,,,,247643.29,-1.0,192000,0.0,50.2655,20.0011,82.5578,36.9004,19.3911,237.9426,20.0054,22.9195,1524.9686,93.0,0.4961,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:21.749,,,,,,,247643.29,192000,0.0,50.2655,20.0018,82.4278,36.9,19.3911,239.4525,20.0062,22.8629,1524.9679,174.0,1.4762,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:22.751,,,,,,247643.29,247643.29,192000,0.0,50.2668,20.0026,82.2987,36.9004,19.397,237.2596,20.0074,22.9445,1524.9684,96.0,0.5324,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:23.751,,,,,,247643.29,247643.29,192000,0.0,50.2669,20.0038,82.1712,36.8994,19.397,239.8302,20.0077,22.8484,1524.9684,96.0,0.5324,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:24.751,,,,,,247643.29,247643.29,192000,0.0,50.2672,20.0042,82.0421,36.8994,19.397,238.7125,20.008,22.8899,1524.9674,95.0,0.5203,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:25.752,117.0,-1756.878,2834.999,79.3,134.0,247643.29,247643.29,192000,0.0,50.2674,20.0046,81.9031,36.8993,19.399,238.7237,20.0078,22.8895,1524.966,94.0,0.5082,72.0,1.9089,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:26.751,,,,,,247643.29,247643.29,192000,0.0,50.2682,20.0045,81.7731,36.9,19.4029,239.5581,20.008,22.8583,1524.9644,93.0,0.4961,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:27.750,,,,,,247643.29,-1.0,192000,0.0,50.267,20.0045,81.652,36.8991,19.4049,239.3711,20.0081,22.8652,1524.9614,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:28.751,,,,,,247643.29,-1.0,192000,0.0,50.2666,20.0046,81.5119,36.8987,19.4049,239.3487,20.0076,22.8662,1524.9589,92.0,0.484,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:29.751,,,,,,247643.29,-1.0,192000,0.0,50.2674,20.0046,81.3827,36.8994,19.4049,238.9407,20.0075,22.8813,1524.9575,94.0,0.5082,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:30.751,,,,,,247643.29,-1.0,192000,0.0,50.267,20.0042,81.2542,36.8995,19.4088,238.7898,20.0072,22.887,1524.9544,92.0,0.484,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:31.750,,,,,,247643.29,-1.0,192000,0.0,50.2646,20.004,81.119,36.8978,19.4127,237.9302,20.0069,22.9193,1524.9496,94.0,0.5082,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:32.750,,,,,,247643.29,-1.0,192000,0.0,50.2657,20.0036,80.9869,36.899,19.4146,240.0409,20.0068,22.8405,1524.9477,94.0,0.5082,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:33.750,,,,,,247643.29,-1.0,192000,0.0,50.2643,20.003,80.852,36.8985,19.4166,238.6904,20.0066,22.8908,1524.9432,95.0,0.5203,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:34.751,,,,,,247643.3,-1.0,192000,0.0,50.263,20.0031,80.726,36.8974,19.4185,238.7963,20.0065,22.8869,1524.9402,96.0,0.5324,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:35.751,,,,,,247643.3,-1.0,192000,0.0,50.2641,20.0031,80.5911,36.8983,19.4185,239.2815,20.0067,22.8687,1524.9389,95.0,0.5203,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:36.750,,,,,,247643.3,-1.0,192000,0.0,50.2635,20.003,80.4625,36.898,19.4244,238.4613,20.0059,22.8995,1524.9362,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:37.750,,,,,,247643.3,-1.0,192000,0.0,50.2648,20.0021,80.3313,36.8999,19.4224,239.4501,20.0069,22.8622,1524.9336,95.0,0.5203,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:38.750,,,,,,247643.3,-1.0,192000,0.0,50.2648,20.0034,80.2056,36.8988,19.4244,238.5844,20.0054,22.8949,1524.9339,93.0,0.4961,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:39.751,,,,,,247643.3,-1.0,192000,0.0,50.2605,20.0022,80.0845,36.8964,19.4283,237.4706,20.0047,22.9369,1524.9259,94.0,0.5082,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:40.751,,,,,,247643.3,-1.0,192000,0.0,50.2614,20.0013,79.9462,36.898,19.4283,238.1198,20.0049,22.9124,1524.9229,96.0,0.5324,73.0,1.9998,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:41.751,,,,,,247643.3,-1.0,192000,0.0,50.2643,20.0017,79.823,36.9001,19.4303,238.3064,20.0064,22.9048,1524.9243,95.0,0.5203,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:42.751,,,,,,247643.3,-1.0,192000,0.0,50.2668,20.0033,79.6988,36.9008,19.4322,238.8263,20.0068,22.8852,1524.9274,93.0,0.4961,74.0,2.0907,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:43.750,,,,,,247643.3,-1.0,192000,0.0,50.2633,20.0036,79.5653,36.8976,19.4342,239.3297,20.0066,22.8667,1524.9224,94.0,0.5082,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:44.751,,,,,,247643.3,-1.0,192000,0.0,50.264,20.0033,79.4367,36.8984,19.4342,240.5469,20.0061,22.8216,1524.9204,95.0,0.5203,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:45.751,117.0,-1756.876,2834.997,76.7,133.0,247643.31,-1.0,192000,0.0,50.2626,20.0028,79.3021,36.8978,19.4381,238.9161,20.0051,22.8824,1524.9161,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:46.752,,,,,,247643.31,-1.0,192000,0.0,50.2623,20.0019,79.1695,36.8984,19.44,238.616,20.005,22.8936,1524.912,94.0,0.5082,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:47.750,,,,,,247643.31,-1.0,192000,0.0,50.2626,20.0017,79.0423,36.8989,19.4381,239.6119,20.005,22.8564,1524.9099,92.0,0.484,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:48.749,,,,,,247643.31,-1.0,192000,0.0,50.261,20.002,78.9057,36.8974,19.44,238.458,20.0051,22.8994,1524.9068,95.0,0.5203,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:20:49.749,,,,,,247643.31,-1.0,192000,0.0,50.2628,20.0019,78.7765,36.899,19.444,239.3997,20.0056,22.864,1524.9062,94.0,0.5082,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
