PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 01:34:56.338,,,,,,247996.47,-1.0,192000,,38.952,10.0587,726.7068,35.4924,9.5801,166.5889,10.0603,29.888,1502.626,52.0,0.0,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:57.337,,,,,,247996.47,-1.0,192000,,38.9521,10.0607,726.5265,35.4908,9.5777,166.6879,10.0618,29.8816,1502.6282,51.0,-0.0121,84.0,2.9997,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:58.337,,,,,,247996.48,-1.0,192000,,38.9471,10.0587,726.3468,35.4876,9.5824,166.4537,10.0609,29.8961,1502.6142,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:34:59.337,,,,,,247996.48,-1.0,192000,0.0,38.9502,10.0581,726.1744,35.4915,9.5847,166.3541,10.0603,29.902,1502.6139,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:00.339,,,,,,247996.49,-1.0,192000,,38.9529,10.0593,726.0083,35.4931,9.5847,166.5482,10.0626,29.8893,1502.6175,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:01.340,,,,,,247996.49,-1.0,192000,,38.9594,10.0643,725.8325,35.495,9.587,167.204,10.0671,29.8482,1502.6348,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:02.340,,,,,,247996.49,-1.0,192000,,38.9596,10.068,725.6573,35.4916,9.587,166.7298,10.0694,29.8759,1502.641,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:03.340,,,,,,247996.49,-1.0,192000,,38.965,10.0717,725.4801,35.4936,9.5893,166.2451,10.0745,29.9029,1502.6538,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:04.341,,,,,,247996.49,-1.0,192000,,38.9645,10.0752,725.313,35.4898,9.5917,166.9708,10.0768,29.8588,1502.6589,53.0,0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:05.340,,,,,,247996.49,-1.0,192000,,38.9669,10.0754,725.1341,35.4921,9.5917,166.6993,10.077,29.8747,1502.6595,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:06.340,,,,,,247996.49,-1.0,192000,,38.9635,10.0755,724.9651,35.4887,9.5917,166.5665,10.0768,29.8829,1502.6529,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:07.339,,,,,,247996.49,-1.0,192000,,38.9627,10.0741,724.7982,35.4892,9.5917,166.2805,10.0759,29.9003,1502.6457,50.0,-0.0242,85.0,3.0906,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:08.340,,,,,,247996.49,-1.0,192000,,38.9672,10.0739,724.619,35.4941,9.6009,166.7383,10.0766,29.8723,1502.648,53.0,0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:09.339,,,,,,247996.49,-1.0,192000,,38.9727,10.0806,724.4491,35.4933,9.6009,166.0153,10.083,29.9132,1502.6682,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:10.341,,,,,,247996.49,-1.0,192000,,38.973,10.0827,724.2794,35.4916,9.6009,166.4445,10.0844,29.887,1502.6709,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:11.341,,,,,,247996.49,-1.0,192000,,38.9759,10.083,724.1009,35.4943,9.6009,166.5767,10.0848,29.8787,1502.6723,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:12.340,,,,,,247996.5,-1.0,192000,,38.976,10.0844,723.9324,35.4931,9.6125,166.4296,10.0862,29.887,1502.673,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:13.341,,,,,,247996.5,-1.0,192000,,38.9763,10.0849,723.7561,35.4929,9.6056,166.5263,10.0868,29.8809,1502.6717,52.0,0.0,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:14.340,,,,,,247996.5,-1.0,192000,,38.9739,10.0855,723.5804,35.4901,9.6125,166.7668,10.0868,29.8667,1502.6675,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:15.338,117.0,-1759.397,2837.189,702.7,104.0,247996.5,-1.0,192000,,38.9736,10.0831,723.3981,35.4922,9.6125,166.5624,10.0845,29.8796,1502.6585,52.0,0.0,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:16.339,,,,,,247996.51,-1.0,192000,0.0,38.9757,10.0832,723.2233,35.4943,9.6125,166.5968,10.0852,29.8771,1502.6585,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:17.340,,,,,,247996.51,-1.0,192000,,38.9761,10.0846,723.0407,35.4934,9.6125,166.9914,10.088,29.8524,1502.6594,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:18.340,,,,,,247996.51,-1.0,192000,,38.9809,10.0861,722.8662,35.4969,9.6172,166.8878,10.0894,29.8578,1502.6661,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:19.340,,,,,,247996.51,-1.0,192000,,38.9823,10.0914,722.6873,35.4932,9.6172,167.0137,10.0935,29.849,1502.6776,52.0,0.0,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:20.340,,,,,,247996.51,-1.0,192000,,38.9849,10.0947,722.5008,35.4927,9.6195,166.9286,10.0962,29.853,1502.6858,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:21.340,,,,,,247996.51,-1.0,192000,,38.9856,10.0954,722.3296,35.4928,9.6265,166.1169,10.0967,29.9014,1502.6856,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:22.338,,,,,,247996.51,-1.0,192000,,38.9884,10.0965,722.1468,35.4947,9.6241,166.0707,10.0978,29.9036,1502.6888,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:23.345,,,,,,,247996.51,192000,,38.9871,10.0973,721.9671,35.4927,9.6265,166.7395,10.0991,29.8631,1502.6862,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:24.341,,,,,,247996.51,247996.51,192000,,38.9863,10.0982,721.7991,35.4911,9.6288,166.6033,10.1002,29.8708,1502.6847,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:25.340,,,,,,247996.51,-1.0,192000,,38.9902,10.0983,721.6101,35.495,9.6334,166.9413,10.1007,29.8501,1502.6867,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:26.340,,,,,,247996.51,-1.0,192000,,38.9993,10.1034,721.4348,35.4993,9.6357,167.3887,10.108,29.8204,1502.7073,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:27.340,,,,,,247996.51,-1.0,192000,,38.9917,10.1052,721.2637,35.49,9.6357,166.6401,10.1073,29.866,1502.6996,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:28.340,,,,,,247996.51,-1.0,192000,,39.0002,10.1057,721.0815,35.4983,9.6357,166.8969,10.1105,29.8488,1502.7085,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:29.341,,,,,,247996.52,-1.0,192000,,39.0019,10.1113,720.9141,35.4946,9.638,166.6351,10.1134,29.8636,1502.7213,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:30.341,,,,,,247996.52,-1.0,192000,,39.0024,10.1129,720.7368,35.4936,9.6427,166.8415,10.1143,29.8509,1502.7228,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:31.340,,,,,,247996.52,-1.0,192000,,39.0006,10.1124,720.5641,35.4923,9.638,167.2098,10.1131,29.8294,1502.7166,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:32.338,,,,,,247996.52,-1.0,192000,,39.0006,10.1099,720.3937,35.4948,9.645,166.6834,10.1131,29.8606,1502.7079,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:33.340,,,,,,247996.52,-1.0,192000,,39.0032,10.1123,720.2222,35.4952,9.6427,166.696,10.1144,29.8593,1502.7141,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:34.338,,,,,,247996.52,-1.0,192000,0.0,39.0028,10.1131,720.037,35.4942,9.6496,166.8168,10.115,29.8518,1502.7127,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:35.340,,,,,,247996.52,-1.0,192000,,39.0011,10.113,719.8765,35.4926,9.6496,166.8609,10.1146,29.8494,1502.7077,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:36.341,117.0,-1759.392,2837.188,699.2,104.0,247996.52,-1.0,192000,,39.0026,10.1124,719.7028,35.4948,9.6543,166.8854,10.1143,29.8479,1502.7054,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:37.340,,,,,,247996.53,-1.0,192000,,39.0026,10.1133,719.5292,35.4939,9.6543,166.8095,10.1153,29.852,1502.7047,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:38.340,,,,,,247996.53,-1.0,192000,,39.0031,10.1136,719.359,35.4942,9.6566,166.804,10.1152,29.8523,1502.7033,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:39.340,,,,,,247996.53,-1.0,192000,,39.0021,10.1119,719.1854,35.4949,9.6612,167.366,10.1139,29.8192,1502.6952,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:40.340,,,,,,247996.53,-1.0,192000,,38.9979,10.1127,719.0242,35.49,9.6589,167.0527,10.1144,29.8379,1502.6894,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:41.339,,,,,,247996.53,-1.0,192000,,39.0006,10.1108,718.848,35.4946,9.6635,167.4032,10.113,29.8172,1502.6853,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:42.340,,,,,,247996.53,-1.0,192000,,38.9999,10.1112,718.6376,35.4937,9.6635,167.0479,10.1132,29.8383,1502.6821,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:43.338,,,,,,247996.53,-1.0,192000,,39.0001,10.1115,718.5018,35.4937,9.6635,166.6793,10.1132,29.8603,1502.681,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:44.340,,,,,,247996.53,-1.0,192000,,38.9995,10.1113,718.321,35.4933,9.6658,167.3202,10.1134,29.8219,1502.6768,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:45.340,,,,,,247996.53,-1.0,192000,,39.0035,10.1123,718.1468,35.4964,9.6658,167.4584,10.1151,29.8128,1502.6813,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:46.340,,,,,,247996.53,-1.0,192000,,39.0044,10.1145,717.9792,35.4953,9.6728,166.9919,10.1163,29.8402,1502.685,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:47.339,,,,,,247996.53,-1.0,192000,,39.0035,10.1137,717.7937,35.4953,9.6705,166.8523,10.1161,29.8485,1502.6791,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:48.340,,,,,,247996.53,-1.0,192000,,39.0034,10.1141,717.6291,35.4949,9.6728,166.1117,10.1166,29.8927,1502.6773,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:49.341,,,,,,247996.53,-1.0,192000,,39.0028,10.1149,717.4469,35.4934,9.6774,166.4976,10.117,29.8694,1502.6753,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:50.338,,,,,,247996.53,-1.0,192000,,39.0015,10.1153,717.2706,35.4919,9.6751,166.6646,10.1171,29.8595,1502.672,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:51.338,,,,,,247996.54,-1.0,192000,0.0,39.0056,10.1151,717.091,35.4963,9.6774,166.7911,10.1177,29.8513,1502.6737,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:52.340,,,,,,247996.54,-1.0,192000,,39.0043,10.1163,716.9063,35.4939,9.6821,167.0526,10.1185,29.8354,1502.672,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:53.340,,,,,,247996.54,-1.0,192000,,39.0054,10.1166,716.7255,35.4948,9.6844,167.1565,10.1187,29.8291,1502.6712,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:54.337,,,,,,247996.54,-1.0,192000,,39.0091,10.1174,716.544,35.498,9.6821,166.79,10.12,29.8502,1502.675,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:55.344,117.0,-1759.387,2837.187,695.8,105.0,,247996.54,192000,,39.0057,10.1183,716.3745,35.4936,9.6821,166.5423,10.1209,29.8649,1502.67,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:56.341,,,,,,247996.54,247996.54,192000,,39.0089,10.1201,716.1916,35.4952,9.689,166.7587,10.1224,29.8513,1502.6754,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:57.340,,,,,,247996.55,-1.0,192000,,39.0096,10.1203,716.014,35.4958,9.6867,166.7768,10.1225,29.8501,1502.6739,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:58.340,,,,,,247996.55,-1.0,192000,,39.0101,10.1212,715.8317,35.4956,9.6913,166.5306,10.1232,29.8645,1502.6738,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:35:59.341,,,,,,247996.55,-1.0,192000,,39.0114,10.1215,715.643,35.4966,9.689,167.7574,10.1239,29.791,1502.673,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:00.340,,,,,,247996.55,-1.0,192000,,39.0172,10.1247,715.4757,35.4995,9.696,167.4748,10.1286,29.8057,1502.6852,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:01.340,,,,,,247996.55,-1.0,192000,,39.0164,10.1302,715.2917,35.4933,9.696,166.284,10.1323,29.8759,1502.6943,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:02.340,,,,,,247996.55,-1.0,192000,,39.0389,10.1373,715.1136,35.5095,9.7006,167.1933,10.1426,29.8165,1502.7365,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:03.340,,,,,,247996.55,-1.0,192000,,39.0456,10.1506,714.9331,35.5034,9.7006,166.5787,10.1498,29.851,1502.7737,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:04.340,,,,,,247996.56,-1.0,192000,,39.0472,10.1557,714.7477,35.5001,9.7006,166.8156,10.1563,29.8346,1502.7848,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:05.340,,,,,,247996.56,-1.0,192000,,39.0429,10.1596,714.5698,35.492,9.7006,166.9211,10.1582,29.8281,1502.7859,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:06.341,,,,,,247996.56,-1.0,192000,,39.0353,10.1527,714.3993,35.491,9.7006,166.945,10.151,29.8293,1502.7572,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:07.338,,,,,,247996.56,-1.0,192000,,39.0392,10.1505,714.2176,35.4973,9.7075,167.0984,10.1551,29.818,1502.754,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:08.337,,,,,,247996.56,-1.0,192000,,39.0411,10.1575,714.0496,35.4925,9.7052,167.491,10.157,29.7944,1502.7704,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:09.337,,,,,,247996.56,-1.0,192000,0.0,39.0467,10.1534,713.8691,35.5022,9.7122,166.9485,10.1558,29.8264,1502.7646,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:10.340,,,,,,247996.56,-1.0,192000,,39.0335,10.1523,713.691,35.4899,9.7122,167.0475,10.1501,29.8234,1502.7427,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:11.341,,,,,,247996.56,-1.0,192000,,39.0485,10.1471,713.5168,35.5103,9.7122,167.0183,10.1552,29.8217,1502.7461,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:12.341,,,,,,247996.56,-1.0,192000,,39.0585,10.1667,713.3427,35.5015,9.7122,167.1244,10.1692,29.8107,1502.8026,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:13.340,,,,,,247996.56,-1.0,192000,,39.0669,10.1727,713.1719,35.5043,9.7122,166.983,10.1746,29.817,1502.8246,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:14.340,,,,,,247996.56,-1.0,192000,,39.0787,10.1816,712.998,35.5076,9.7145,167.1493,10.1839,29.8034,1502.8576,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:15.340,117.0,-1759.382,2837.186,692.4,106.0,247996.57,-1.0,192000,,39.0754,10.1882,712.8253,35.4979,9.7168,167.1001,10.1886,29.8051,1502.8665,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:16.340,,,,,,247996.57,-1.0,192000,,39.0766,10.1869,712.6501,35.5005,9.7191,166.6387,10.1882,29.8326,1502.8621,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:17.340,,,,,,247996.57,-1.0,192000,,39.0815,10.1892,712.4794,35.5033,9.7215,166.944,10.1872,29.8146,1502.8709,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:18.340,,,,,,247996.57,-1.0,192000,,39.0751,10.1894,712.3116,35.4967,9.7261,167.1923,10.1889,29.7994,1502.8608,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:19.341,,,,,,247996.57,-1.0,192000,,39.0891,10.1893,712.1275,35.511,9.7237,167.3651,10.1949,29.7859,1502.8748,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:20.341,,,,,,247996.57,-1.0,192000,,39.0868,10.1965,711.9602,35.5018,9.7307,167.3274,10.1981,29.7875,1502.8866,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:21.341,,,,,,247996.57,-1.0,192000,,39.0906,10.1969,711.7843,35.5054,9.7284,167.0063,10.1986,29.8062,1502.8895,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:22.340,,,,,,247996.57,-1.0,192000,,39.0921,10.2046,711.6076,35.4994,9.733,167.6627,10.205,29.7651,1502.9067,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:23.340,,,,,,247996.57,-1.0,192000,,39.1057,10.2025,711.4385,35.5154,9.733,166.8872,10.2083,29.8089,1502.916,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:24.339,,,,,,247996.57,-1.0,192000,,39.116,10.2172,711.2629,35.5117,9.733,166.9548,10.2222,29.7999,1502.961,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:25.338,,,,,,247996.57,-1.0,192000,,39.0947,10.2192,711.0791,35.4881,9.7376,167.1202,10.2162,29.7939,1502.9363,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:26.339,,,,,,,247996.58,192000,0.0,39.0935,10.2094,710.9083,35.4965,9.7376,167.3759,10.2093,29.7805,1502.9088,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:36:27.340,,,,,,247996.59,247996.59,192000,,39.0931,10.2041,710.7387,35.5014,9.7423,166.9754,10.2056,29.8053,1502.893,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
