PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 11:11:25.470,,,,,,248405.43,-1.0,192000,,37.0134,8.0761,929.6929,35.3392,8.474,169.2099,8.0767,30.5502,1498.5096,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:26.469,,,,,,248405.43,-1.0,192000,,37.012,8.0748,929.862,35.3389,8.4669,169.2871,8.0754,30.5461,1498.5071,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:27.468,,,,,,248405.43,-1.0,192000,,37.0069,8.0712,930.0297,35.337,8.4716,168.7403,8.0714,30.5803,1498.494,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:28.467,,,,,,,248405.43,192000,,37.0011,8.0668,930.2,35.3352,8.4692,169.4076,8.0671,30.5426,1498.478,54.0,0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:29.467,,,,,,248405.43,248405.43,192000,,37.001,8.0627,930.3668,35.339,8.4669,169.342,8.0635,30.5476,1498.47,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:30.468,,,,,,248405.43,248405.43,192000,0.0,36.9951,8.0586,930.5273,35.3367,8.4669,169.045,8.0595,30.5669,1498.4544,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:31.469,,,,,,248405.44,248405.44,192000,,36.9926,8.0554,930.6983,35.3373,8.4645,168.7033,8.0568,30.5882,1498.4459,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:32.470,,,,,,248405.44,248405.44,192000,,36.9898,8.0519,930.87,35.3378,8.4669,169.1956,8.0536,30.5602,1498.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:33.470,,,,,,248405.44,248405.44,192000,,36.9903,8.0503,931.0346,35.3397,8.4621,169.3505,8.0526,30.5513,1498.4352,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:34.470,,,,,,248405.44,248405.44,192000,,36.9907,8.0499,931.2044,35.3405,8.4645,168.9836,8.0518,30.5734,1498.4375,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:35.472,100.0,-1758.073,2834.981,905.3,165.0,248405.44,248405.44,192000,,36.9889,8.0492,931.3737,35.3392,8.4621,169.4688,8.0503,30.5454,1498.4361,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:36.468,,,,,,248405.45,-1.0,192000,,36.9854,8.0473,931.5386,35.3373,8.4597,169.3648,8.0489,30.5523,1498.4293,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:37.470,,,,,,248405.45,-1.0,192000,,36.9819,8.0464,931.7049,35.3343,8.4574,169.3761,8.048,30.5521,1498.4249,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:38.471,,,,,,248405.45,-1.0,192000,,36.9894,8.0457,931.8796,35.343,8.4574,169.7453,8.0471,30.5301,1498.436,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:39.470,,,,,,248405.45,-1.0,192000,,36.9913,8.0445,932.0383,35.3461,8.455,169.4968,8.0463,30.545,1498.4379,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:40.470,,,,,,248405.45,-1.0,192000,,36.9861,8.0437,932.2151,35.3414,8.4502,169.7037,8.0456,30.5333,1498.432,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:41.470,,,,,,248405.45,-1.0,192000,,36.9893,8.0427,932.3825,35.3456,8.4478,169.8018,8.0441,30.5279,1498.4362,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:42.470,,,,,,248405.45,-1.0,192000,,36.9775,8.0414,932.5492,35.3342,8.4502,169.7554,8.0426,30.532,1498.4199,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:43.470,,,,,,248405.45,-1.0,192000,,36.977,8.0394,932.7209,35.3357,8.4478,169.6597,8.0405,30.5385,1498.4171,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:44.470,,,,,,248405.45,-1.0,192000,,36.973,8.0364,932.8835,35.3344,8.4502,169.9988,8.0372,30.5198,1498.4068,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:45.470,,,,,,248405.45,-1.0,192000,,36.9779,8.0338,933.0606,35.342,8.4478,169.4984,8.0351,30.5497,1498.4094,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:46.467,,,,,,248405.45,-1.0,192000,,36.9774,8.0326,933.222,35.3427,8.4431,169.6464,8.0345,30.5412,1498.4084,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:47.470,,,,,,248405.46,-1.0,192000,0.0,36.9789,8.0319,933.3927,35.3449,8.4431,169.5163,8.0336,30.5491,1498.4114,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:48.470,,,,,,248405.46,-1.0,192000,,36.967,8.0311,933.5603,35.3329,8.4431,169.9754,8.033,30.5231,1498.3962,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:49.471,,,,,,248405.46,-1.0,192000,,36.9779,8.0305,933.7345,35.3451,8.4407,169.7529,8.0317,30.536,1498.412,50.0,-0.0242,86.0,3.1815,185.0,0.00041337,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:50.471,,,,,,248405.46,-1.0,192000,,36.9737,8.0291,933.9042,35.3419,8.4407,169.482,8.0307,30.5526,1498.4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:51.470,,,,,,248405.46,-1.0,192000,,36.9726,8.0279,934.081,35.3418,8.4478,169.859,8.0296,30.5308,1498.4038,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:52.470,,,,,,248405.46,-1.0,192000,,36.9798,8.0272,934.2384,35.3501,8.4407,169.2968,8.029,30.5638,1498.4141,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:53.470,,,,,,248405.47,-1.0,192000,,36.9702,8.0264,934.4213,35.3405,8.4359,169.799,8.0277,30.5353,1498.4022,53.0,0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:54.471,,,,,,248405.47,-1.0,192000,,36.9703,8.0253,934.5889,35.3418,8.4383,169.8251,8.027,30.534,1498.4024,50.0,-0.0242,86.0,3.1815,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:55.475,100.0,-1758.072,2834.978,908.6,165.0,248405.47,-1.0,192000,,36.9701,8.0249,934.7653,35.3419,8.4359,170.384,8.0267,30.5012,1498.4039,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:56.470,,,,,,248405.47,-1.0,192000,,36.9706,8.0248,934.9349,35.3425,8.4288,170.3273,8.0264,30.5046,1498.4071,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:57.470,,,,,,248405.47,-1.0,192000,,36.9714,8.0246,935.1024,35.3435,8.4288,170.3761,8.0259,30.502,1498.4104,53.0,0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:58.470,,,,,,248405.47,-1.0,192000,,36.9708,8.0243,935.2862,35.343,8.4312,170.0149,8.0256,30.5234,1498.4117,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:11:59.469,,,,,,248405.47,-1.0,192000,,36.9696,8.0237,935.4471,35.3422,8.4288,169.952,8.0251,30.5274,1498.4111,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:00.468,,,,,,,248405.47,192000,,36.9708,8.024,935.6321,35.3432,8.4264,170.703,8.0255,30.483,1498.4165,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:01.470,,,,,,248405.47,248405.47,192000,,36.9711,8.0242,935.7987,35.3432,8.4264,170.2189,8.0258,30.5115,1498.42,52.0,0.0,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:02.470,,,,,,248405.47,248405.47,192000,,36.97,8.0243,935.9681,35.3418,8.4241,169.9712,8.0261,30.5261,1498.4215,52.0,0.0,85.0,3.0906,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:03.467,,,,,,248405.47,248405.47,192000,,36.9734,8.0252,936.1467,35.3445,8.4241,170.4268,8.0267,30.4989,1498.4312,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:04.467,,,,,,248405.47,248405.47,192000,,36.9749,8.026,936.3194,35.3452,8.4264,170.6166,8.0276,30.4874,1498.438,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:05.467,,,,,,248405.48,248405.48,192000,0.0,36.975,8.0268,936.4943,35.3444,8.4217,170.1285,8.0282,30.516,1498.4429,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:06.470,,,,,,248405.48,248405.48,192000,,36.9744,8.0271,936.6645,35.3434,8.4217,170.5294,8.0285,30.4925,1498.4456,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:07.470,,,,,,248405.48,248405.48,192000,,36.9754,8.0276,936.8422,35.3439,8.4241,169.9816,8.0288,30.5246,1498.451,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:08.469,,,,,,248405.48,248405.48,192000,,36.9766,8.028,937.0093,35.3447,8.4193,170.737,8.0294,30.4799,1498.4563,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:09.470,,,,,,248405.49,-1.0,192000,,36.9784,8.0287,937.1918,35.3459,8.4122,170.5536,8.0298,30.4905,1498.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:10.470,,,,,,248405.49,-1.0,192000,,36.9763,8.0288,937.3589,35.3434,8.4122,170.8107,8.0298,30.4756,1498.4635,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:11.470,,,,,,248405.49,-1.0,192000,,36.9767,8.0288,937.5408,35.3437,8.4193,171.0194,8.03,30.4634,1498.4669,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:12.469,,,,,,248405.49,-1.0,192000,,36.9789,8.0298,937.7122,35.3449,8.4122,170.8315,8.0314,30.4738,1498.475,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:13.468,,,,,,248405.49,-1.0,192000,,36.9822,8.0312,937.8921,35.347,8.4145,170.34,8.0331,30.5019,1498.4859,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:14.471,,,,,,248405.49,-1.0,192000,,36.984,8.0331,938.0611,35.347,8.4098,170.0869,8.0348,30.5163,1498.4958,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:15.471,100.0,-1758.071,2834.975,912.0,165.0,248405.49,-1.0,192000,,36.9864,8.0348,938.2364,35.3478,8.4098,170.4135,8.0364,30.4965,1498.5061,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:16.469,,,,,,248405.49,-1.0,192000,,36.9895,8.037,938.4113,35.3488,8.405,170.5673,8.0381,30.4868,1498.5186,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:17.470,,,,,,248405.49,-1.0,192000,,36.9891,8.038,938.5803,35.3473,8.405,170.8332,8.0389,30.471,1498.5233,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:18.469,,,,,,248405.49,-1.0,192000,,36.9875,8.0385,938.7638,35.345,8.4026,171.1118,8.0393,30.4548,1498.5253,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:19.470,,,,,,248405.49,-1.0,192000,,36.9848,8.0387,938.9303,35.3419,8.4026,170.6144,8.0395,30.4841,1498.525,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:20.470,,,,,,248405.5,-1.0,192000,,36.9938,8.0392,939.1065,35.3508,8.405,171.2071,8.0398,30.4487,1498.5409,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:21.467,,,,,,248405.5,-1.0,192000,,36.9971,8.0389,939.2805,35.3547,8.4026,170.3894,8.0406,30.4961,1498.5475,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:22.469,,,,,,248405.5,-1.0,192000,0.0,36.9877,8.0416,939.4576,35.3418,8.4003,170.9048,8.0437,30.4657,1498.5445,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:23.470,,,,,,248405.5,-1.0,192000,,36.999,8.0437,939.622,35.3517,8.405,171.022,8.0444,30.4579,1498.5675,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:24.470,,,,,,248405.5,-1.0,192000,,36.9966,8.0445,939.8029,35.3482,8.3979,171.1323,8.0459,30.4512,1498.5692,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:25.470,,,,,,248405.5,-1.0,192000,,36.9971,8.0469,939.9761,35.3462,8.3979,171.4228,8.0481,30.4335,1498.5786,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:26.470,,,,,,248405.5,-1.0,192000,,37.0007,8.0479,940.1554,35.3491,8.4003,171.5011,8.0484,30.4287,1498.5889,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:27.470,,,,,,248405.51,-1.0,192000,,37.0086,8.0478,940.3267,35.3574,8.3979,171.1301,8.0484,30.4499,1498.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:28.470,,,,,,248405.51,-1.0,192000,,37.0018,8.0479,940.499,35.35,8.3955,171.5251,8.0484,30.4274,1498.5958,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:29.470,,,,,,248405.51,-1.0,192000,,37.0094,8.0477,940.6746,35.3582,8.3907,171.0728,8.0485,30.4533,1498.6081,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:30.470,,,,,,248405.51,-1.0,192000,,37.0027,8.0484,940.8455,35.3503,8.4003,171.5151,8.049,30.4278,1498.6038,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:31.468,,,,,,248405.51,-1.0,192000,,36.9986,8.0486,941.0145,35.3457,8.386,170.8669,8.0491,30.4661,1498.6016,53.0,0.0121,86.0,3.1815,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:32.468,,,,,,,248405.51,192000,,37.0013,8.049,941.1908,35.3481,8.3907,171.513,8.05,30.4278,1498.609,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:33.470,,,,,,248405.51,248405.51,192000,,37.0046,8.0495,941.3653,35.351,8.3907,171.1702,8.0502,30.4476,1498.6174,51.0,-0.0121,87.0,3.2724,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:34.474,,,,,,248405.51,248405.51,192000,,37.0052,8.0495,941.5364,35.3516,8.3884,171.2976,8.0503,30.4402,1498.621,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:35.470,100.0,-1758.069,2834.972,915.4,164.0,248405.51,248405.51,192000,,37.0044,8.0497,941.7179,35.3504,8.386,171.3494,8.0502,30.4373,1498.6232,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:36.470,,,,,,248405.52,248405.52,192000,,37.0048,8.0496,941.8758,35.3509,8.3884,170.9794,8.0503,30.4589,1498.6261,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:37.470,,,,,,248405.52,248405.52,192000,,37.0114,8.0508,942.0663,35.3567,8.3836,171.2453,8.0526,30.4422,1498.641,52.0,0.0,86.0,3.1815,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:38.467,,,,,,248405.52,248405.52,192000,,37.0117,8.0534,942.2366,35.3543,8.386,171.7934,8.0539,30.4099,1498.6506,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:39.468,,,,,,248405.52,248405.52,192000,,37.0044,8.0519,942.4105,35.3479,8.3836,171.43,8.0506,30.4328,1498.6399,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:40.467,,,,,,248405.52,-1.0,192000,0.0,36.9956,8.0454,942.5791,35.345,8.386,172.1147,8.0431,30.396,1498.6145,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:41.470,,,,,,248405.53,-1.0,192000,,36.9932,8.0384,942.7598,35.3494,8.3836,171.495,8.0385,30.4337,1498.5966,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:42.470,,,,,,248405.53,-1.0,192000,,36.9918,8.0355,942.9217,35.3506,8.3788,172.3141,8.0361,30.3868,1498.5899,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:43.470,,,,,,248405.53,-1.0,192000,,36.9865,8.0322,943.1052,35.3482,8.3836,171.6162,8.0321,30.4292,1498.5775,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:44.470,,,,,,248405.53,-1.0,192000,,36.9831,8.0278,943.2754,35.349,8.3765,171.5854,8.0277,30.4326,1498.5647,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:45.471,,,,,,248405.53,-1.0,192000,,36.9785,8.0243,943.4478,35.3474,8.3812,171.9979,8.0241,30.4101,1498.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:46.470,,,,,,248405.53,-1.0,192000,,36.977,8.0204,943.6249,35.3496,8.3836,171.5702,8.0211,30.436,1498.5433,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:47.471,,,,,,248405.53,-1.0,192000,,36.9781,8.0189,943.8,35.3522,8.3788,171.969,8.0198,30.4131,1498.5438,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:48.470,,,,,,248405.53,-1.0,192000,,36.9756,8.0166,943.9697,35.3517,8.3765,171.9677,8.0177,30.4142,1498.5373,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:49.473,,,,,,248405.53,-1.0,192000,,36.9746,8.0148,944.1489,35.3524,8.3788,171.6183,8.0165,30.4349,1498.5344,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:50.472,,,,,,248405.54,-1.0,192000,,36.9732,8.0143,944.3209,35.3513,8.3741,172.4645,8.0156,30.3862,1498.5339,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:51.469,,,,,,248405.54,-1.0,192000,,36.9714,8.0133,944.4936,35.3504,8.3717,172.3997,8.014,30.3907,1498.5319,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:52.470,,,,,,248405.54,-1.0,192000,,36.9705,8.0114,944.6624,35.3513,8.3717,172.2042,8.0124,30.4026,1498.5287,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:53.470,,,,,,248405.54,-1.0,192000,,36.9716,8.0105,944.8404,35.3532,8.3717,172.6384,8.0119,30.3775,1498.5306,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:54.468,,,,,,248405.54,-1.0,192000,,36.97,8.0101,945.0107,35.3519,8.3717,172.4733,8.011,30.3876,1498.5303,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 11:12:55.468,100.0,-1758.068,2834.969,918.8,166.0,248405.54,-1.0,192000,,36.97,8.0088,945.1875,35.3531,8.3669,172.4039,8.0102,30.3919,1498.5298,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
