PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 10:43:22.106,,,,,,,249004.98,192000.0,,42.2138,13.2823,372.9333,35.7669,12.8821,206.7979,13.2852,26.4944,1508.193,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:23.104,,,,,,249004.98,249004.98,192000.0,,42.2143,13.2818,372.7555,35.7679,12.8821,207.0972,13.2844,26.4808,1508.1896,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:24.106,,,,,,249004.98,249004.98,192000.0,,42.2176,13.2856,372.5804,35.7675,12.8865,206.7824,13.2861,26.4947,1508.1988,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:25.106,117.0,-1758.308,2835.903,360.7,157.0,249004.99,249004.99,192000.0,,42.2145,13.2851,372.4029,35.7651,12.8865,207.7801,13.2868,26.4488,1508.1914,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:26.106,,,,,,249004.99,249004.99,192000.0,,42.2143,13.2867,372.2367,35.7634,12.8908,207.086,13.2891,26.4799,1508.1919,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:27.106,,,,,,249004.99,249004.99,192000.0,,42.2212,13.2887,372.0595,35.7682,12.893,207.4946,13.2903,26.4604,1508.2012,49.0,-0.0363,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:28.104,,,,,,249004.99,249004.99,192000.0,,42.2288,13.289,371.8866,35.7752,12.893,207.351,13.2932,26.4655,1508.2076,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:29.104,,,,,,249004.99,249004.99,192000.0,,42.2368,13.2968,371.7106,35.7756,12.893,207.4965,13.3001,26.4563,1508.2309,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:30.103,,,,,,249004.99,249004.99,192000.0,,42.226,13.2972,371.5355,35.7649,12.8952,206.4774,13.2985,26.5043,1508.2167,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:31.104,,,,,,249004.99,249004.99,192000.0,0.0,42.2287,13.2962,371.3666,35.7685,12.8952,206.9406,13.2979,26.483,1508.2148,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:32.106,,,,,,249004.99,249004.99,192000.0,,42.2343,13.2984,371.1914,35.7719,12.8973,206.5487,13.3017,26.4994,1508.2232,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:33.106,,,,,,249004.99,249004.99,192000.0,,42.2369,13.3022,371.016,35.7709,12.8995,207.19,13.3034,26.4694,1508.2317,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:34.106,,,,,,249004.99,249004.99,192000.0,,42.2353,13.3016,370.8405,35.7701,12.8973,207.6645,13.3033,26.4476,1508.2258,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:35.106,,,,,,249004.99,249004.99,192000.0,,42.2385,13.3033,370.6703,35.7716,12.9039,207.8777,13.3062,26.4367,1508.2304,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:36.104,,,,,,249004.99,249004.99,192000.0,,42.2411,13.3065,370.4948,35.771,12.9017,206.6936,13.3089,26.4901,1508.2373,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:37.105,,,,,,249004.99,249004.99,192000.0,,42.2442,13.3086,370.3263,35.772,12.906,207.2742,13.3109,26.4626,1508.2426,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:38.107,,,,,,249005.0,249005.0,192000.0,,42.2437,13.3088,370.1482,35.7715,12.906,207.2087,13.3108,26.4656,1508.2398,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:39.106,,,,,,249005.0,-1.0,192000.0,,42.2467,13.3102,369.9779,35.773,12.906,206.5213,13.3123,26.4965,1508.2433,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:40.105,,,,,,249005.0,-1.0,192000.0,,42.241,13.3102,369.8091,35.7677,12.9082,207.2554,13.3118,26.4633,1508.2343,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:41.109,,,,,,249005.0,-1.0,192000.0,,42.248,13.3112,369.6349,35.7735,12.9104,207.2508,13.3144,26.4622,1508.2415,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:42.106,,,,,,249005.0,-1.0,192000.0,,42.25,13.3158,369.4625,35.7712,12.9126,207.7892,13.319,26.436,1508.2511,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:43.104,,,,,,249005.0,-1.0,192000.0,,42.251,13.318,369.2949,35.7701,12.9104,207.7682,13.3195,26.4369,1508.2543,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:44.106,,,,,,249005.0,-1.0,192000.0,,42.2514,13.3178,369.1078,35.7708,12.9126,207.4301,13.3194,26.4522,1508.2514,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:45.108,117.0,-1758.306,2835.898,357.3,159.0,249005.01,-1.0,192000.0,,42.2515,13.3185,368.9428,35.7703,12.9126,206.7623,13.3202,26.4826,1508.2504,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:46.106,,,,,,249005.01,-1.0,192000.0,,42.2533,13.3184,368.7697,35.7721,12.9169,207.1599,13.32,26.4643,1508.2493,49.0,-0.0363,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:47.103,,,,,,249005.01,-1.0,192000.0,,42.251,13.3179,368.5925,35.7704,12.9191,206.9817,13.3193,26.4727,1508.2427,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:48.103,,,,,,249005.02,-1.0,192000.0,0.0,42.2463,13.3154,368.421,35.7685,12.9234,206.2115,13.3187,26.5084,1508.2294,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:49.103,,,,,,249005.02,-1.0,192000.0,,42.2541,13.3166,368.2478,35.7748,12.9234,207.4777,13.3196,26.4495,1508.2379,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:50.106,,,,,,249005.02,-1.0,192000.0,,42.2542,13.3172,368.0801,35.7744,12.9213,207.12,13.3197,26.4658,1508.2367,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:51.106,,,,,,249005.02,-1.0,192000.0,,42.2536,13.3197,367.9019,35.7716,12.9256,207.0447,13.3216,26.4688,1508.2386,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:52.105,,,,,,249005.02,-1.0,192000.0,,42.2562,13.3205,367.7356,35.7734,12.9299,206.8774,13.3229,26.4758,1508.2406,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:53.106,,,,,,249005.02,-1.0,192000.0,,42.2553,13.3222,367.5575,35.771,12.9343,207.3908,13.3246,26.4518,1508.2405,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:54.104,,,,,,249005.03,-1.0,192000.0,,42.2574,13.3231,367.3858,35.7722,12.9321,206.8942,13.3248,26.4744,1508.242,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:55.103,,,,,,,249005.03,192000.0,,42.2564,13.3232,367.2132,35.7713,12.9299,206.8898,13.3252,26.4744,1508.2384,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:56.105,,,,,,249005.03,249005.03,192000.0,,42.259,13.3248,367.0407,35.7722,12.9343,207.4765,13.327,26.4468,1508.2419,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:57.105,,,,,,249005.03,249005.03,192000.0,,42.2605,13.326,366.8658,35.7727,12.9364,208.4786,13.328,26.4006,1508.2435,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:58.106,,,,,,249005.03,249005.03,192000.0,,42.2598,13.3262,366.6949,35.7718,12.9343,207.2029,13.3283,26.4588,1508.2403,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:43:59.105,,,,,,249005.03,249005.03,192000.0,,42.2582,13.3261,366.5275,35.7705,12.9343,207.0761,13.3279,26.4648,1508.2357,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:00.106,,,,,,249005.03,249005.03,192000.0,,42.2539,13.3251,366.3527,35.7674,12.9364,207.5161,13.3268,26.4451,1508.2258,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:01.106,,,,,,249005.03,249005.03,192000.0,,42.2532,13.321,366.1809,35.7706,12.9386,206.9351,13.3226,26.473,1508.2132,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:02.106,,,,,,249005.03,249005.03,192000.0,,42.2537,13.32,365.9983,35.7722,12.943,207.0368,13.3223,26.4683,1508.2088,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:03.106,,,,,,249005.03,249005.03,192000.0,,42.2522,13.3199,365.8249,35.771,12.9451,206.6483,13.3221,26.4862,1508.2042,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:04.103,,,,,,249005.03,249005.03,192000.0,,42.2523,13.3198,365.6448,35.7712,12.9386,206.9064,13.3224,26.4741,1508.2011,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:05.103,117.0,-1758.305,2835.894,353.9,159.0,249005.04,249005.04,192000.0,,42.2549,13.3204,365.4731,35.7732,12.9516,207.7938,13.323,26.4331,1508.2026,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:06.103,,,,,,249005.04,249005.04,192000.0,0.0,42.253,13.3205,365.2991,35.7714,12.9473,206.9939,13.3228,26.4699,1508.198,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:07.106,,,,,,249005.04,249005.04,192000.0,,42.2523,13.3207,365.121,35.7706,12.9495,207.4583,13.3231,26.4485,1508.1947,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:08.106,,,,,,249005.05,249005.05,192000.0,,42.2528,13.3214,364.9481,35.7705,12.9473,207.2414,13.3235,26.4582,1508.194,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:09.106,,,,,,249005.05,249005.05,192000.0,,42.2534,13.3216,364.7744,35.7709,12.9538,207.5557,13.3237,26.4437,1508.1923,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:10.107,,,,,,249005.05,249005.05,192000.0,,42.2599,13.3221,364.6007,35.7767,12.9538,207.6846,13.3253,26.4368,1508.1979,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:11.106,,,,,,249005.05,249005.05,192000.0,,42.2662,13.3268,364.4198,35.7784,12.9516,208.0771,13.3311,26.4167,1508.2125,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:12.106,,,,,,249005.05,249005.05,192000.0,,42.2645,13.3319,364.2498,35.7721,12.956,207.151,13.3341,26.4584,1508.219,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:13.106,,,,,,249005.05,-1.0,192000.0,,42.2629,13.3296,364.0657,35.7727,12.9582,207.1859,13.3327,26.4572,1508.2091,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:14.106,,,,,,249005.05,-1.0,192000.0,,42.2666,13.3299,363.8894,35.776,12.9582,207.6073,13.3341,26.4371,1508.211,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:15.106,,,,,,249005.05,-1.0,192000.0,,42.2673,13.3326,363.7188,35.7742,12.9603,207.6611,13.3346,26.4346,1508.215,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:16.106,,,,,,249005.05,-1.0,192000.0,,42.2703,13.3359,363.5402,35.7741,12.9603,207.1179,13.3383,26.4582,1508.2228,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:17.106,,,,,,249005.05,-1.0,192000.0,,42.2703,13.3365,363.3659,35.7736,12.9625,206.6099,13.3377,26.4817,1508.2213,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:18.106,,,,,,249005.05,-1.0,192000.0,,42.2708,13.3365,363.1951,35.7741,12.9647,207.9005,13.3387,26.4221,1508.219,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:19.106,,,,,,249005.05,-1.0,192000.0,,42.2712,13.3378,363.013,35.7733,12.9625,207.8545,13.34,26.4238,1508.2194,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:20.106,,,,,,249005.05,-1.0,192000.0,,42.2702,13.3381,362.8433,35.7721,12.9668,208.6029,13.3396,26.3898,1508.2161,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:21.104,,,,,,249005.05,-1.0,192000.0,,42.2709,13.3366,362.6638,35.7744,12.9668,207.0301,13.3385,26.4619,1508.2109,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:22.104,,,,,,249005.05,-1.0,192000.0,,42.2668,13.3357,362.4892,35.7714,12.969,206.2349,13.3375,26.4989,1508.2015,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:23.103,,,,,,249005.05,-1.0,192000.0,,42.2704,13.3356,362.3141,35.7749,12.969,206.7208,13.3379,26.4761,1508.2024,49.0,-0.0363,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:24.105,,,,,,249005.06,-1.0,192000.0,0.0,42.2673,13.3353,362.1381,35.7724,12.9755,207.1486,13.3374,26.4568,1508.1956,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:25.106,117.0,-1758.303,2835.889,350.5,160.0,249005.06,-1.0,192000.0,,42.2719,13.3359,361.9485,35.7763,12.9712,206.4898,13.3382,26.4865,1508.199,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:26.104,,,,,,249005.06,-1.0,192000.0,,42.2698,13.3368,361.7719,35.7734,12.9777,207.5582,13.3387,26.4374,1508.1957,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:27.106,,,,,,249005.06,-1.0,192000.0,,42.2745,13.3385,361.5895,35.7764,12.9777,207.2929,13.3412,26.4484,1508.2018,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:28.103,,,,,,249005.06,-1.0,192000.0,,42.2734,13.3403,361.4153,35.7738,12.9777,207.3263,13.3421,26.4467,1508.2018,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:29.104,,,,,,,249005.06,192000.0,,42.274,13.3405,361.2296,35.7742,12.9799,206.9398,13.3423,26.4643,1508.1998,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:30.106,,,,,,249005.06,249005.06,192000.0,,42.2724,13.3403,361.0478,35.773,12.9777,207.1433,13.3421,26.455,1508.1947,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:31.106,,,,,,249005.06,249005.06,192000.0,,42.2747,13.3405,360.8695,35.7751,12.9864,206.4622,13.3427,26.4859,1508.1949,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:32.105,,,,,,249005.06,249005.06,192000.0,,42.2763,13.3415,360.6959,35.7757,12.982,207.1706,13.3437,26.4529,1508.196,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:33.106,,,,,,249005.06,249005.06,192000.0,,42.274,13.3417,360.525,35.7735,12.9864,207.2841,13.3439,26.4477,1508.1913,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:34.108,,,,,,249005.06,249005.06,192000.0,,42.2752,13.3415,360.3521,35.7748,12.9842,207.3015,13.3437,26.4469,1508.1893,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:35.106,,,,,,249005.06,249005.06,192000.0,,42.2745,13.341,360.1735,35.7747,12.9864,207.8703,13.3432,26.421,1508.1846,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:36.104,,,,,,249005.06,249005.06,192000.0,,42.2746,13.3429,359.9966,35.7731,12.9907,208.3528,13.3448,26.3985,1508.186,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:37.104,,,,,,249005.06,249005.06,192000.0,,42.2761,13.3425,359.8272,35.7749,12.9886,207.3507,13.3457,26.4437,1508.184,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:38.107,,,,,,249005.06,249005.06,192000.0,,42.2891,13.3458,359.6555,35.7842,12.9886,207.2701,13.3472,26.4464,1508.2031,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:39.104,,,,,,249005.06,249005.06,192000.0,,42.2939,13.3549,359.4772,35.7803,12.9929,207.5698,13.3583,26.429,1508.2254,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:40.103,,,,,,249005.07,249005.07,192000.0,,42.2884,13.3606,359.302,35.7699,12.9929,207.6494,13.3612,26.4249,1508.229,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:41.103,,,,,,249005.07,249005.08,192000.0,0.0,42.2953,13.3596,359.1359,35.7774,12.9951,206.921,13.3615,26.4577,1508.2318,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:42.106,,,,,,249005.08,249005.08,192000.0,,42.2837,13.3535,358.9635,35.7721,12.9929,206.8997,13.3557,26.4609,1508.2026,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:43.106,,,,,,249005.08,249005.08,192000.0,,42.2965,13.3542,358.787,35.7837,12.9972,207.6879,13.3582,26.4232,1508.2157,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:44.106,,,,,,249005.08,249005.08,192000.0,,42.2954,13.3596,358.608,35.7776,12.9994,207.5272,13.3619,26.4296,1508.2233,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:45.103,117.0,-1758.301,2835.884,347.0,161.0,249005.08,249005.08,192000.0,,42.3128,13.3653,358.4332,35.7889,13.0016,208.3318,13.3708,26.389,1508.2526,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:46.104,,,,,,249005.08,-1.0,192000.0,,42.3237,13.3745,358.2583,35.7907,12.9951,207.5435,13.3779,26.4224,1508.2821,51.0,-0.0121,82.0,2.8179,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:47.106,,,,,,249005.08,-1.0,192000.0,,42.2965,13.3725,358.0858,35.7668,13.0016,206.6809,13.3708,26.4659,1508.2444,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:48.106,,,,,,249005.08,-1.0,192000.0,,42.2978,13.3626,357.9153,35.7775,13.0016,206.8928,13.3653,26.4573,1508.2216,50.0,-0.0242,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:49.107,,,,,,249005.08,-1.0,192000.0,,42.299,13.363,357.7401,35.7782,13.0059,207.9315,13.3653,26.4097,1508.2209,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 10:44:50.106,,,,,,249005.08,-1.0,192000.0,,42.2992,13.3637,357.5585,35.7779,13.0059,208.3336,13.3662,26.391,1508.2198,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
