PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 22:30:53.609,117.0,-1801.151,2837.68,163.8,236.0,247984.87,-1.0,192000,,47.0861,17.4468,169.4176,36.4448,16.5222,213.4395,17.4535,24.7225,1518.614,52.0,0.0,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:54.608,,,,,,247984.87,-1.0,192000,,47.1,17.464,169.2728,36.4414,16.5242,214.0419,17.4647,24.6932,1518.6585,52.0,0.0,77.0,2.3634,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:55.607,,,,,,,247984.87,192000,,47.1367,17.4818,169.1212,36.4573,16.5242,212.3858,17.4799,24.7591,1518.7267,51.0,-0.0121,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:56.608,,,,,,247984.87,247984.87,192000,,47.1675,17.5059,168.9714,36.4625,16.5324,213.4413,17.5084,24.7041,1518.8012,53.0,0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:57.609,,,,,,247984.87,247984.87,192000,,47.1773,17.5287,168.8277,36.4505,16.5344,213.2365,17.5282,24.7074,1518.8523,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:58.609,,,,,,247984.87,247984.87,192000,,47.1813,17.537,168.6833,36.4465,16.5406,211.6276,17.5342,24.7755,1518.8698,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:30:59.610,,,,,,247984.87,-1.0,192000,,47.181,17.5371,168.5309,36.4463,16.5406,211.8982,17.5343,24.7636,1518.8673,52.0,0.0,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:00.609,,,,,,247984.87,-1.0,192000,,47.1886,17.5416,168.3898,36.4489,16.5426,212.2907,17.5397,24.7447,1518.8812,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:01.608,,,,,,247984.87,-1.0,192000,,47.2033,17.5495,168.2382,36.4546,16.5487,211.2439,17.5498,24.7867,1518.9084,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:02.609,,,,,,247984.87,-1.0,192000,,47.2073,17.5549,168.0893,36.4533,16.5528,212.2508,17.5593,24.7398,1518.9204,52.0,0.0,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:03.609,,,,,,247984.87,-1.0,192000,,47.2186,17.5655,167.9412,36.4536,16.5589,210.86,17.5658,24.7983,1518.9494,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:04.607,,,,,,247984.87,-1.0,192000,,47.2468,17.5734,167.7945,36.471,16.563,211.2598,17.5779,24.776,1518.9901,52.0,0.0,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:05.606,,,,,,247984.87,-1.0,192000,,47.2441,17.586,167.6513,36.4573,16.5671,211.3861,17.5848,24.7692,1519.0092,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:06.606,,,,,,247984.87,-1.0,192000,0.0,47.2421,17.5832,167.5012,36.4583,16.5712,211.2506,17.5814,24.776,1518.9996,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:07.608,,,,,,247984.87,-1.0,192000,,47.2446,17.5883,167.3618,36.4559,16.5732,211.3194,17.5876,24.7712,1519.0095,52.0,0.0,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:08.608,,,,,,247984.87,-1.0,192000,,47.2462,17.587,167.2073,36.4585,16.5752,210.5874,17.5866,24.8033,1519.0061,52.0,0.0,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:09.608,,,,,,247984.88,-1.0,192000,,47.2556,17.5896,167.0598,36.4644,16.5834,210.1526,17.5921,24.8202,1519.018,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:10.609,,,,,,247984.88,-1.0,192000,,47.2861,17.5998,166.9131,36.4817,16.5916,210.4673,17.6082,24.8002,1519.0653,52.0,0.0,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:11.607,,,,,,247984.88,-1.0,192000,,47.2967,17.6193,166.7583,36.4734,16.5936,211.6708,17.6205,24.7443,1519.1106,53.0,0.0121,77.0,2.3634,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:12.608,,,,,,247984.88,-1.0,192000,,47.2994,17.6275,166.616,36.4685,16.5977,209.6683,17.6265,24.8303,1519.1267,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:13.610,117.0,-1801.154,2837.678,161.0,235.0,247984.88,-1.0,192000,,47.298,17.6319,166.4725,36.4633,16.5977,211.4385,17.6314,24.7515,1519.1314,52.0,0.0,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:14.609,,,,,,247984.89,-1.0,192000,,47.297,17.6313,166.3223,36.463,16.6038,210.5702,17.6292,24.7901,1519.1268,53.0,0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:15.608,,,,,,247984.89,-1.0,192000,,47.301,17.6322,166.1727,36.4657,16.6079,211.077,17.633,24.7666,1519.13,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:16.609,,,,,,247984.89,-1.0,192000,,47.3004,17.6343,166.0272,36.4634,16.612,210.8817,17.6345,24.7747,1519.1311,51.0,-0.0121,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:17.609,,,,,,247984.89,-1.0,192000,,47.3053,17.6358,165.8831,36.4663,16.6201,211.7464,17.6374,24.7359,1519.1364,50.0,-0.0242,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:18.609,,,,,,247984.89,-1.0,192000,,47.3074,17.6393,165.7382,36.465,16.6222,210.3237,17.6391,24.7975,1519.1428,51.0,-0.0121,76.0,2.2725,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:19.609,,,,,,247984.89,-1.0,192000,,47.3048,17.6399,165.5889,36.4624,16.6283,210.7427,17.6392,24.7793,1519.1391,52.0,0.0,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:20.609,,,,,,247984.89,-1.0,192000,,47.3113,17.6406,165.4437,36.4674,16.6303,211.1941,17.6426,24.7581,1519.1445,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:21.609,,,,,,247984.89,-1.0,192000,,47.3139,17.6434,165.2964,36.4672,16.6344,211.2496,17.6445,24.7551,1519.15,53.0,0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:22.606,,,,,,247984.89,-1.0,192000,,47.31,17.6438,165.1532,36.4636,16.6446,210.4201,17.6452,24.7913,1519.1447,52.0,0.0,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:23.606,,,,,,247984.89,-1.0,192000,0.0,47.317,17.6476,165.0008,36.4662,16.6446,211.0904,17.6492,24.7605,1519.1563,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:24.608,,,,,,247984.9,-1.0,192000,,47.322,17.6499,164.8546,36.4686,16.6507,211.1988,17.653,24.7544,1519.1634,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:25.609,,,,,,247984.9,-1.0,192000,,47.3233,17.6517,164.7051,36.4681,16.6548,210.7122,17.6518,24.7761,1519.1656,52.0,0.0,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:26.609,,,,,,247984.91,-1.0,192000,,47.3193,17.652,164.5541,36.4645,16.6568,210.5085,17.6517,24.7852,1519.1599,52.0,0.0,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:27.608,,,,,,247984.91,-1.0,192000,,47.3127,17.6502,164.4051,36.4605,16.6609,211.1435,17.6496,24.7583,1519.1476,54.0,0.0242,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:28.608,,,,,,,247984.91,192000,,47.3188,17.6479,164.2464,36.4678,16.667,211.3264,17.647,24.7506,1519.1465,52.0,0.0,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:29.609,,,,,,247984.91,247984.91,192000,,47.3093,17.6395,164.094,36.4672,16.667,210.3411,17.6434,24.7948,1519.1186,51.0,-0.0121,75.0,2.1816,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:30.608,,,,,,247984.91,-1.0,192000,,47.2963,17.638,163.9499,36.4574,16.6752,210.0962,17.6358,24.8085,1519.1006,51.0,-0.0121,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:31.609,,,,,,247984.91,-1.0,192000,,47.3053,17.6328,163.794,36.4699,16.6772,210.0475,17.6362,24.8097,1519.097,51.0,-0.0121,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:32.609,,,,,,247984.91,-1.0,192000,,47.3031,17.6355,163.6416,36.4656,16.6853,210.5777,17.6376,24.7862,1519.0975,52.0,0.0,79.0,2.5452,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:33.609,117.0,-1801.157,2837.676,158.1,234.0,247984.91,-1.0,192000,,47.3063,17.6377,163.4952,36.4665,16.6833,210.3968,17.639,24.7936,1519.1026,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:34.609,,,,,,247984.91,-1.0,192000,,47.3105,17.6389,163.3316,36.4691,16.6915,210.6146,17.6433,24.7825,1519.1063,52.0,0.0,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:35.609,,,,,,247984.91,-1.0,192000,,47.3186,17.6435,163.1766,36.472,16.6935,210.403,17.6489,24.7897,1519.1206,51.0,-0.0121,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:36.609,,,,,,247984.91,-1.0,192000,,47.3217,17.6493,163.0343,36.4695,16.6996,210.4412,17.6497,24.788,1519.1324,52.0,0.0,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:37.609,,,,,,247984.91,-1.0,192000,,47.3146,17.6486,162.8779,36.4642,16.7057,210.4847,17.6464,24.7874,1519.1217,51.0,-0.0121,77.0,2.3634,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:38.609,,,,,,247984.91,-1.0,192000,,47.3131,17.6449,162.7248,36.4661,16.7057,210.2026,17.6462,24.7996,1519.1105,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:39.606,,,,,,247984.91,-1.0,192000,,47.3132,17.6451,162.5765,36.4662,16.7118,210.8095,17.6469,24.7728,1519.1087,52.0,0.0,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:40.606,,,,,,247984.92,-1.0,192000,,47.3236,17.646,162.4226,36.4744,16.7159,210.2531,17.651,24.7953,1519.1181,54.0,0.0242,79.0,2.5452,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:41.606,,,,,,247984.92,-1.0,192000,0.0,47.339,17.6554,162.2708,36.4793,16.7179,210.3171,17.6629,24.7884,1519.1488,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:42.608,,,,,,247984.93,-1.0,192000,,47.3401,17.6675,162.0777,36.4695,16.724,210.2056,17.668,24.7923,1519.1699,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:43.609,,,,,,247984.93,-1.0,192000,,47.3462,17.668,161.9603,36.4744,16.722,209.6494,17.6705,24.8156,1519.175,50.0,-0.0242,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:44.609,,,,,,247984.93,-1.0,192000,,47.3537,17.6706,161.8018,36.4786,16.7281,210.2461,17.6732,24.7883,1519.1848,50.0,-0.0242,76.0,2.2725,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:45.609,,,,,,247984.93,-1.0,192000,,47.3459,17.6749,161.6457,36.468,16.7301,209.9479,17.6742,24.8016,1519.1828,50.0,-0.0242,79.0,2.5452,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:46.611,,,,,,247984.93,-1.0,192000,,47.3451,17.672,161.4947,36.4701,16.7342,210.2553,17.6725,24.7885,1519.1741,54.0,0.0242,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:47.609,,,,,,247984.93,-1.0,192000,,47.3474,17.6701,161.3389,36.4738,16.7383,209.7747,17.674,24.8088,1519.1702,54.0,0.0242,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:48.609,,,,,,247984.93,-1.0,192000,,47.3539,17.6733,161.1865,36.4766,16.7424,210.4596,17.6775,24.7775,1519.1802,52.0,0.0,77.0,2.3634,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:49.609,,,,,,247984.93,-1.0,192000,,47.3529,17.6771,161.0309,36.4724,16.7485,209.7008,17.6784,24.8107,1519.184,52.0,0.0,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:50.608,,,,,,247984.93,-1.0,192000,,47.355,17.6769,160.8875,36.4744,16.7464,209.1866,17.6798,24.8327,1519.1833,52.0,0.0,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:51.609,,,,,,247984.93,-1.0,192000,,47.3564,17.6789,160.7328,36.4739,16.7505,209.728,17.6815,24.8084,1519.1861,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:52.609,,,,,,247984.93,-1.0,192000,,47.3583,17.6808,160.5795,36.4739,16.7607,210.4574,17.6832,24.7758,1519.1891,52.0,0.0,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:53.608,117.0,-1801.161,2837.673,155.1,234.0,247984.93,-1.0,192000,,47.3579,17.6819,160.4248,36.4727,16.7627,209.9392,17.6827,24.7987,1519.1884,53.0,0.0121,77.0,2.3634,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:54.609,,,,,,247984.93,-1.0,192000,,47.3565,17.681,160.2785,36.4722,16.7647,208.7271,17.6817,24.8524,1519.1827,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:55.608,,,,,,247984.93,-1.0,192000,,47.3588,17.6803,160.1281,36.4749,16.7668,208.8834,17.6832,24.8448,1519.1813,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:56.608,,,,,,247984.94,-1.0,192000,,47.3619,17.6816,159.9763,36.4765,16.7729,210.1081,17.6842,24.7905,1519.1844,52.0,0.0,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:57.606,,,,,,247984.94,-1.0,192000,,47.3678,17.6853,159.8352,36.4784,16.7729,209.9175,17.6915,24.7964,1519.1951,52.0,0.0,77.0,2.3634,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:58.606,,,,,,247984.94,-1.0,192000,0.0,47.3768,17.694,159.6805,36.4785,16.779,209.1943,17.6973,24.8263,1519.2181,53.0,0.0121,77.0,2.3634,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:31:59.606,,,,,,,247984.94,192000,,47.3754,17.6956,159.5446,36.4759,16.783,209.5055,17.6973,24.8127,1519.2176,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:00.608,,,,,,247984.95,247984.95,192000,,47.3718,17.6946,159.3925,36.4736,16.783,208.9902,17.6957,24.836,1519.2095,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:01.609,,,,,,247984.95,247984.95,192000,,47.3629,17.6907,159.2476,36.4696,16.7891,210.0548,17.691,24.7909,1519.1911,51.0,-0.0121,78.0,2.4543,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:02.610,,,,,,247984.95,-1.0,192000,,47.3585,17.688,159.0924,36.4682,16.7932,209.0045,17.688,24.8381,1519.179,53.0,0.0121,76.0,2.2725,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:03.609,,,,,,247984.95,-1.0,192000,,47.3567,17.6831,158.9457,36.4711,16.7932,209.4796,17.6843,24.8181,1519.1655,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:04.607,,,,,,247984.95,-1.0,192000,,47.3629,17.6824,158.7914,36.4772,16.7993,210.3224,17.6879,24.7795,1519.1678,50.0,-0.0242,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:05.608,,,,,,247984.95,-1.0,192000,,47.3624,17.6871,158.6427,36.4725,16.8013,209.1801,17.6883,24.8298,1519.1738,52.0,0.0,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:06.609,,,,,,247984.95,-1.0,192000,,47.3538,17.6809,158.4872,36.4707,16.8054,209.5922,17.6822,24.8136,1519.151,52.0,0.0,79.0,2.5452,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:07.609,,,,,,247984.95,-1.0,192000,,47.3541,17.6788,158.3352,36.473,16.8095,210.9748,17.6818,24.753,1519.1449,52.0,0.0,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:08.609,,,,,,247984.95,-1.0,192000,,47.3563,17.6776,158.1799,36.476,16.8115,209.4487,17.6824,24.8195,1519.1422,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:09.609,,,,,,247984.95,-1.0,192000,,47.3616,17.6811,158.0218,36.4775,16.8176,209.3282,17.6879,24.8229,1519.1516,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:10.609,,,,,,247984.95,-1.0,192000,,47.3704,17.6889,157.8617,36.4782,16.8217,209.647,17.6932,24.8071,1519.1726,52.0,0.0,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:11.609,,,,,,247984.95,-1.0,192000,,47.3715,17.6921,157.7162,36.4764,16.8257,209.0214,17.6947,24.8343,1519.1775,52.0,0.0,78.0,2.4543,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:12.608,,,,,,247984.95,-1.0,192000,,47.3745,17.694,157.5567,36.4772,16.8257,209.3926,17.6972,24.817,1519.1813,51.0,-0.0121,77.0,2.3634,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:13.609,117.0,-1801.164,2837.671,152.2,232.0,247984.96,-1.0,192000,,47.3743,17.6956,157.4118,36.4757,16.8277,209.3755,17.6984,24.8175,1519.1819,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:14.608,,,,,,247984.96,-1.0,192000,,47.375,17.6964,157.2618,36.4756,16.8318,209.3548,17.6995,24.818,1519.1816,54.0,0.0242,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:15.606,,,,,,247984.96,-1.0,192000,,47.3756,17.6973,157.108,36.4754,16.8359,210.2885,17.7001,24.7768,1519.1815,54.0,0.0242,76.0,2.2725,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:16.609,,,,,,247984.97,-1.0,192000,0.0,47.3764,17.6974,156.9689,36.4761,16.84,209.6043,17.7008,24.8065,1519.1803,52.0,0.0,77.0,2.3634,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:17.609,,,,,,247984.97,-1.0,192000,,47.3785,17.6983,156.8223,36.4771,16.842,209.4329,17.701,24.8139,1519.1816,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:18.608,,,,,,247984.97,-1.0,192000,,47.3763,17.6982,156.6812,36.4754,16.844,208.8912,17.7007,24.8379,1519.177,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:19.608,,,,,,247984.97,-1.0,192000,,47.377,17.6973,156.5517,36.4768,16.8501,208.9793,17.7002,24.8341,1519.1739,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:20.607,,,,,,247984.98,-1.0,192000,,47.376,17.6975,156.4152,36.4758,16.8522,210.9452,17.6999,24.7479,1519.171,52.0,0.0,78.0,2.4543,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:21.608,,,,,,247984.98,-1.0,192000,,47.3731,17.6966,156.2735,36.4742,16.8562,209.1493,17.699,24.827,1519.1642,54.0,0.0242,77.0,2.3634,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:22.608,,,,,,247984.98,-1.0,192000,,47.3739,17.6963,156.1378,36.4752,16.8582,208.8736,17.6989,24.8391,1519.1622,54.0,0.0242,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:23.609,,,,,,247984.98,-1.0,192000,,47.3733,17.6973,155.9953,36.4739,16.8623,208.8271,17.701,24.8405,1519.1613,52.0,0.0,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:24.609,,,,,,247984.98,-1.0,192000,,47.3764,17.6983,155.8669,36.4756,16.8623,209.5724,17.6998,24.8079,1519.164,53.0,0.0121,77.0,2.3634,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 22:32:25.609,,,,,,247984.98,-1.0,192000,,47.3723,17.6966,155.729,36.4737,16.8643,209.61,17.6994,24.8065,1519.1546,53.0,0.0121,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
