PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 18:44:53.348,,,,,,247877.04,-1.0,192000,,40.9096,12.0361,497.0853,35.6377,11.6479,195.679,12.037,27.5067,1505.9151,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:54.348,,,,,,247877.04,-1.0,192000,,40.9104,12.0372,496.9548,35.6375,11.6524,195.8577,12.0382,27.4974,1505.9164,53.0,0.0121,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:55.350,,,,,,,247877.04,192000,,40.9183,12.0393,496.8265,35.6432,11.6524,195.777,12.0418,27.4997,1505.9283,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:56.346,,,,,,247877.04,247877.04,192000,,40.9202,12.0436,496.6986,35.6411,11.6546,195.2331,12.0453,27.5255,1505.9383,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:57.349,117.0,-1758.708,2835.113,482.0,218.0,247877.04,247877.05,192000,0.0,40.93,12.048,496.5631,35.6465,11.6524,196.0883,12.0522,27.4803,1505.9575,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:58.348,,,,,,247877.05,247877.05,192000,,40.9329,12.0552,496.4349,35.6425,11.6524,195.6066,12.057,27.5027,1505.9752,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:44:59.349,,,,,,247877.05,247877.05,192000,,40.9387,12.0596,496.3088,35.644,11.6568,196.2053,12.0627,27.471,1505.9898,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:00.349,,,,,,247877.05,247877.05,192000,,40.9493,12.0666,496.1748,35.6478,11.6568,196.1178,12.0707,27.4722,1506.016,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:01.349,,,,,,247877.05,247877.05,192000,,40.9584,12.0757,496.0477,35.648,11.659,196.8249,12.0789,27.4345,1506.0451,52.0,0.0,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:02.349,,,,,,247877.05,247877.05,192000,,40.9655,12.0838,495.9151,35.6472,11.6635,196.1334,12.0866,27.4657,1506.0695,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:03.348,,,,,,247877.05,247877.05,192000,,40.9725,12.09,495.7791,35.6482,11.6658,196.5327,12.0922,27.444,1506.0896,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:04.348,,,,,,247877.05,247877.05,192000,,40.9765,12.0959,495.652,35.6466,11.6658,196.1312,12.0978,27.4618,1506.1056,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:05.350,,,,,,247877.05,247877.05,192000,,40.9824,12.1009,495.5232,35.6476,11.668,196.3892,12.1023,27.4475,1506.1217,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:06.348,,,,,,247877.05,247877.05,192000,,40.987,12.1068,495.3979,35.6465,11.668,196.048,12.1082,27.4622,1506.1384,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:07.349,,,,,,247877.05,247877.05,192000,,40.9895,12.1104,495.2631,35.6456,11.6746,196.0075,12.111,27.4632,1506.1473,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:08.349,,,,,,247877.05,247877.05,192000,,40.9928,12.113,495.1351,35.6464,11.6724,196.692,12.1137,27.4285,1506.155,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:09.349,,,,,,247877.05,247877.05,192000,,40.9946,12.1154,495.0095,35.6459,11.6746,196.3873,12.116,27.4426,1506.1605,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:10.349,,,,,,247877.05,247877.05,192000,,40.9968,12.117,494.8758,35.6466,11.6769,197.3684,12.1178,27.3938,1506.1646,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:11.349,,,,,,247877.05,247877.05,192000,,41.0007,12.1201,494.7409,35.6475,11.6791,196.5685,12.1214,27.4316,1506.174,52.0,0.0,83.0,2.9088,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:12.349,,,,,,247877.05,247877.05,192000,,41.0037,12.1232,494.6168,35.6475,11.6813,196.9184,12.1241,27.4135,1506.1824,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:13.347,,,,,,247877.06,247877.06,192000,,41.0045,12.1252,494.4879,35.6464,11.6813,196.4238,12.1265,27.4369,1506.1858,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:14.346,,,,,,247877.06,247877.06,192000,,41.0085,12.1284,494.3589,35.6474,11.6835,196.3284,12.13,27.4403,1506.1957,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:15.346,,,,,,247877.07,247877.07,192000,0.0,41.0124,12.1312,494.2231,35.6485,11.6858,196.642,12.1319,27.4241,1506.2043,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:16.349,,,,,,247877.07,247877.07,192000,,41.0121,12.1326,494.0935,35.647,11.6924,196.127,12.1336,27.4488,1506.2051,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:17.348,117.0,-1758.71,2835.112,479.5,229.0,247877.07,247877.07,192000,,41.014,12.1342,493.9675,35.6474,11.6902,196.8072,12.1349,27.4149,1506.209,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:18.349,,,,,,247877.07,247877.07,192000,,41.0141,12.1353,493.8376,35.6465,11.6947,196.6806,12.1361,27.4208,1506.2095,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:19.348,,,,,,247877.07,247877.07,192000,,41.0174,12.1372,493.7041,35.648,11.6924,196.0871,12.1382,27.449,1506.2155,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:20.349,,,,,,247877.07,247877.07,192000,,41.0222,12.1392,493.5793,35.6508,11.6947,196.9283,12.1408,27.4066,1506.2236,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:21.350,,,,,,247877.07,247877.07,192000,,41.0216,12.1419,493.4523,35.6476,11.6969,197.4704,12.1425,27.3796,1506.2269,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:22.348,,,,,,247877.07,247877.07,192000,,41.0208,12.1426,493.3151,35.6462,11.7013,197.1643,12.1432,27.3944,1506.2253,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:23.348,,,,,,247877.07,247877.07,192000,,41.0252,12.1439,493.1938,35.6494,11.7013,196.9807,12.1441,27.4028,1506.2315,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:24.349,,,,,,247877.07,247877.07,192000,,41.0263,12.1456,493.0609,35.6488,11.708,196.689,12.1458,27.4165,1506.2344,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:25.348,,,,,,247877.07,-1.0,192000,,41.0274,12.1465,492.9336,35.6491,11.7058,197.9025,12.147,27.3567,1506.2357,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:26.348,,,,,,247877.07,-1.0,192000,,41.0291,12.1476,492.8007,35.6498,11.7058,196.5773,12.1489,27.4207,1506.2381,49.0,-0.0363,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:27.349,,,,,,247877.07,-1.0,192000,,41.0298,12.1493,492.6711,35.6489,11.7102,196.4374,12.1501,27.4272,1506.2406,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:28.348,,,,,,,247877.07,192000,,41.0302,12.1503,492.5428,35.6484,11.7102,196.7316,12.1513,27.4123,1506.2413,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:29.348,,,,,,247877.07,247877.07,192000,,41.0328,12.1513,492.4152,35.65,11.7147,196.3131,12.153,27.4321,1506.2445,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:30.349,,,,,,247877.07,247877.07,192000,,41.0339,12.1536,492.2881,35.649,11.7147,196.8694,12.156,27.4037,1506.249,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:31.347,,,,,,247877.07,247877.07,192000,,41.0391,12.1564,492.1604,35.6514,11.7169,196.9343,12.1581,27.3997,1506.2593,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:32.348,,,,,,247877.07,247877.08,192000,0.0,41.0395,12.1583,492.0233,35.6501,11.7236,197.1421,12.1598,27.3889,1506.2619,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:33.348,,,,,,247877.08,247877.08,192000,,41.0414,12.1598,491.8911,35.6506,11.7213,196.8174,12.1607,27.4044,1506.2654,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:34.347,,,,,,247877.08,247877.08,192000,,41.0415,12.1608,491.7633,35.6498,11.728,196.5639,12.1618,27.4165,1506.2658,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:35.348,,,,,,247877.09,247877.09,192000,,41.0425,12.1622,491.636,35.6494,11.7236,197.462,12.163,27.3721,1506.2679,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:36.349,,,,,,247877.09,247877.09,192000,,41.0441,12.163,491.4994,35.6503,11.7258,196.3251,12.164,27.4274,1506.2695,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:37.350,117.0,-1758.714,2835.11,477.0,242.0,247877.09,247877.09,192000,,41.0437,12.1633,491.3681,35.6496,11.7302,196.7691,12.1646,27.4053,1506.2675,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:38.348,,,,,,247877.09,247877.09,192000,,41.0442,12.1644,491.2389,35.6492,11.7302,197.6358,12.1651,27.3628,1506.2686,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:39.349,,,,,,247877.09,247877.09,192000,,41.0446,12.1648,491.1076,35.6493,11.7324,197.0891,12.166,27.3891,1506.2679,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:40.348,,,,,,247877.09,247877.09,192000,,41.0463,12.1659,490.9764,35.6499,11.7324,197.6025,12.1671,27.3636,1506.2702,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:41.349,,,,,,247877.09,247877.09,192000,,41.0476,12.1669,490.8501,35.6503,11.7369,197.3282,12.1681,27.3765,1506.272,48.0,-0.0484,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:42.349,,,,,,247877.09,247877.09,192000,,41.0471,12.1675,490.7153,35.6492,11.7391,197.1997,12.1687,27.3826,1506.2704,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:43.349,,,,,,247877.09,247877.09,192000,,41.0495,12.168,490.5765,35.6512,11.7435,196.1648,12.1701,27.4327,1506.2722,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:44.349,,,,,,247877.09,247877.09,192000,,41.0531,12.1703,490.4488,35.6526,11.7435,196.636,12.1725,27.4086,1506.2796,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:45.349,,,,,,247877.1,247877.1,192000,,41.0538,12.1725,490.3186,35.6512,11.7413,197.383,12.1739,27.3716,1506.2833,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:46.349,,,,,,247877.1,247877.1,192000,,41.0553,12.1734,490.1895,35.6519,11.7458,197.2829,12.1755,27.3758,1506.285,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:47.349,,,,,,247877.1,247877.1,192000,,41.0549,12.1755,490.0537,35.6496,11.7458,197.8095,12.1767,27.3498,1506.2871,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:48.347,,,,,,247877.1,247877.1,192000,,41.0557,12.176,489.9212,35.6499,11.7502,197.8383,12.1769,27.3483,1506.287,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:49.346,,,,,,247877.1,247877.1,192000,,41.0557,12.1758,489.7875,35.6501,11.748,196.8392,12.1767,27.3971,1506.2844,48.0,-0.0484,82.0,2.8179,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:50.346,,,,,,247877.11,247877.11,192000,0.0,41.0552,12.1758,489.6642,35.6498,11.7525,197.2121,12.1771,27.3787,1506.282,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:51.349,,,,,,247877.11,247877.11,192000,,41.0563,12.176,489.5267,35.6506,11.7613,197.8385,12.1775,27.3479,1506.2813,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:52.349,,,,,,247877.11,247877.11,192000,,41.0553,12.1764,489.3942,35.6494,11.7569,197.8539,12.1777,27.3471,1506.2791,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:53.349,,,,,,247877.11,247877.11,192000,,41.0567,12.1767,489.2637,35.6504,11.7613,197.1102,12.1777,27.3833,1506.2791,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:54.350,,,,,,247877.11,247877.11,192000,,41.0576,12.1767,489.1317,35.6514,11.7569,197.3892,12.178,27.3695,1506.2781,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:55.349,,,,,,247877.11,247877.11,192000,,41.055,12.1766,489.0001,35.649,11.7613,197.703,12.1777,27.3543,1506.2727,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:56.349,,,,,,247877.12,247877.12,192000,,41.0582,12.1765,488.8721,35.6523,11.7613,196.8277,12.1782,27.3967,1506.2742,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:57.348,117.0,-1758.717,2835.11,474.3,255.0,247877.13,-1.0,192000,,41.0582,12.177,488.7312,35.6519,11.7636,197.562,12.1787,27.3607,1506.2731,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:58.347,,,,,,247877.13,-1.0,192000,,41.0552,12.1771,488.5998,35.6489,11.768,197.3019,12.1784,27.3736,1506.2677,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:45:59.348,,,,,,247877.13,-1.0,192000,,41.0551,12.1771,488.4676,35.6489,11.7702,197.2987,12.1785,27.3736,1506.2655,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:00.348,,,,,,,247877.13,192000,,41.0577,12.177,488.335,35.6516,11.7724,197.4337,12.1783,27.3669,1506.2662,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:01.349,,,,,,247877.13,247877.13,192000,,41.0557,12.177,488.1923,35.6497,11.7702,197.106,12.1786,27.3829,1506.2616,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:02.349,,,,,,247877.13,247877.13,192000,,41.0566,12.1771,488.0658,35.6505,11.7702,197.0843,12.1793,27.3836,1506.2608,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:03.350,,,,,,247877.13,247877.13,192000,,41.0576,12.178,487.9287,35.6507,11.7791,197.9666,12.1799,27.3403,1506.2618,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:04.349,,,,,,247877.13,247877.13,192000,,41.0588,12.1788,487.7933,35.6512,11.7747,197.4546,12.1807,27.3649,1506.2629,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:05.349,,,,,,247877.13,247877.13,192000,,41.0617,12.1807,487.6631,35.6522,11.7836,198.1042,12.1833,27.3322,1506.2684,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:06.347,,,,,,247877.13,247877.13,192000,,41.0661,12.1834,487.5262,35.6539,11.7813,197.2969,12.1835,27.3714,1506.2773,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:07.348,,,,,,247877.13,247877.14,192000,0.0,41.0665,12.1854,487.3919,35.6526,11.7836,196.7781,12.1869,27.3956,1506.2803,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:08.350,,,,,,247877.14,247877.14,192000,,41.0694,12.1872,487.2513,35.6537,11.7813,197.6777,12.1893,27.3506,1506.2854,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:09.349,,,,,,247877.14,247877.14,192000,,41.0715,12.1892,487.1106,35.6539,11.7836,197.8565,12.1907,27.3414,1506.2901,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:10.349,,,,,,247877.14,247877.14,192000,,41.0716,12.1905,486.9871,35.6528,11.7836,197.6143,12.1921,27.3527,1506.2912,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:11.349,,,,,,247877.14,247877.14,192000,,41.0723,12.1911,486.8539,35.653,11.7836,197.6485,12.1927,27.3508,1506.2912,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:12.349,,,,,,247877.14,247877.14,192000,,41.0706,12.1913,486.7194,35.6511,11.788,196.571,12.1926,27.4036,1506.2874,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:13.349,,,,,,247877.14,247877.14,192000,,41.0694,12.1913,486.58,35.6501,11.7902,197.8983,12.193,27.3386,1506.2839,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:14.349,,,,,,247877.14,247877.14,192000,,41.0711,12.1916,486.4413,35.6514,11.7924,197.7342,12.1935,27.3463,1506.2842,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:15.348,,,,,,247877.14,247877.14,192000,,41.0731,12.1926,486.3094,35.6526,11.788,198.0525,12.1945,27.3303,1506.2868,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:16.349,,,,,,247877.14,247877.14,192000,,41.0742,12.1933,486.1797,35.6531,11.7969,197.7157,12.1951,27.3465,1506.2877,49.0,-0.0363,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:17.348,117.0,-1758.721,2835.11,471.7,268.0,247877.14,247877.14,192000,,41.073,12.1936,486.0455,35.6517,11.7991,197.2513,12.1954,27.369,1506.2848,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:18.349,,,,,,247877.14,247877.14,192000,,41.0743,12.1943,485.9144,35.6523,11.7969,197.1317,12.1967,27.3744,1506.2857,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:19.348,,,,,,247877.14,247877.14,192000,,41.0764,12.1963,485.7775,35.6525,11.7991,198.0202,12.1974,27.3307,1506.2905,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:20.349,,,,,,247877.14,247877.14,192000,,41.077,12.1969,485.6311,35.6526,11.7991,197.6297,12.1981,27.3494,1506.2902,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:21.347,,,,,,247877.14,247877.14,192000,,41.0785,12.198,485.504,35.6531,11.8035,197.3239,12.1994,27.3638,1506.2924,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:22.348,,,,,,247877.14,247877.14,192000,,41.0825,12.1996,485.3683,35.6554,11.808,197.0437,12.2021,27.3764,1506.2984,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 18:46:23.347,,,,,,247877.14,247877.14,192000,,41.0826,12.2015,485.2347,35.6538,11.8035,197.4217,12.2034,27.3575,1506.3007,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
