PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 18:09:51.857,,,,,,247966.49,-1.0,192000,,49.5863,19.4591,99.0035,36.8076,18.6377,230.9584,19.4655,23.3528,1523.6352,67.0,0.1815,73.0,1.9998,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:09:52.857,,,,,,247966.5,-1.0,192000,,49.6029,19.465,98.8829,36.8164,18.6437,231.0092,19.4727,23.3481,1523.6595,65.0,0.1573,74.0,2.0907,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:09:53.857,,,,,,247966.5,-1.0,192000,,49.6072,19.4707,98.7425,36.8149,18.6437,230.2721,19.4835,23.3736,1523.6714,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:09:54.857,,,,,,247966.5,-1.0,192000,,49.6282,19.4827,98.6097,36.822,18.6496,232.178,19.4884,23.2979,1523.7107,67.0,0.1815,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:09:55.857,,,,,,247966.5,-1.0,192000,,49.6438,19.4912,98.4816,36.8275,18.6516,231.269,19.4885,23.3329,1523.7385,66.0,0.1694,74.0,2.0907,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:09:56.857,,,,,,247966.5,-1.0,192000,,49.6276,19.4917,98.3624,36.8135,18.6575,230.7783,19.492,23.3516,1523.7222,66.0,0.1694,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:09:57.857,,,,,,247966.5,-1.0,192000,,49.6327,19.4939,98.234,36.8159,18.6575,232.0462,19.5074,23.2975,1523.7289,68.0,0.1936,74.0,2.0907,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:09:58.857,,,,,,247966.5,-1.0,192000,,49.6601,19.5057,98.105,36.8284,18.6615,231.6086,19.5217,23.3095,1523.7737,69.0,0.2057,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:09:59.857,,,,,,247966.5,-1.0,192000,,49.6796,19.5178,97.9706,36.8341,18.6634,231.7495,19.5358,23.2996,1523.8116,66.0,0.1694,73.0,1.9998,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:00.855,,,,,,247966.5,-1.0,192000,,49.69,19.5365,97.8485,36.8263,18.6694,232.1098,19.543,23.284,1523.853,69.0,0.2057,73.0,1.9998,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:01.854,,,,,,247966.5,-1.0,192000,,49.7022,19.5451,97.7161,36.8289,18.6753,232.4217,19.5618,23.2662,1523.8777,69.0,0.2057,71.0,1.818,109.0,0.000180658,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:02.854,,,,,,247966.51,-1.0,192000,0.0,49.7327,19.5533,97.5822,36.8471,18.6733,232.5252,19.5712,23.2584,1523.9188,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:03.857,,,,,,247966.51,-1.0,192000,,49.7343,19.5709,97.4578,36.8329,18.6773,232.6526,19.5732,23.2539,1523.9498,69.0,0.2057,73.0,1.9998,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:04.857,,,,,,247966.51,-1.0,192000,,49.7315,19.5739,97.3248,36.828,18.6812,231.6269,19.5814,23.2912,1523.9504,67.0,0.1815,74.0,2.0907,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:05.857,,,,,,247966.51,-1.0,192000,,49.7476,19.5804,97.197,36.8357,18.6852,232.9613,19.5903,23.2366,1523.975,69.0,0.2057,73.0,1.9998,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:06.857,,,,,,247966.51,-1.0,192000,,49.7639,19.587,97.0763,36.8436,18.6911,232.8158,19.5956,23.2403,1524.0003,71.0,0.2299,73.0,1.9998,149.0,0.000303138,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:07.855,,,,,,247966.51,-1.0,192000,,49.7601,19.5967,96.9445,36.8319,18.6931,232.2644,19.6041,23.2596,1524.0119,68.0,0.1936,73.0,1.9998,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:08.857,,,,,,247966.51,-1.0,192000,,49.7739,19.6007,96.8244,36.8399,18.697,232.7669,19.6163,23.2361,1524.0301,71.0,0.2299,73.0,1.9998,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:09.857,,,,,,247966.51,-1.0,192000,,49.7946,19.6122,96.6934,36.8471,18.701,232.1709,19.6246,23.2563,1524.068,70.0,0.2178,72.0,1.9089,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:10.858,117.0,-1759.551,2838.902,93.3,147.0,247966.51,-1.0,192000,,49.8014,19.6233,96.5638,36.8429,18.703,233.8041,19.6298,23.1922,1524.092,71.0,0.2299,72.0,1.9089,140.0,0.00027558,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:11.856,,,,,,247966.51,-1.0,192000,,49.81,19.6306,96.4345,36.8437,18.7089,232.9276,19.6318,23.2253,1524.111,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:12.856,,,,,,,247966.51,192000,,49.8095,19.6339,96.3046,36.8405,18.7128,233.4726,19.6341,23.2038,1524.1144,74.0,0.2662,72.0,1.9089,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:13.856,,,,,,247966.51,247966.51,192000,,49.814,19.6369,96.173,36.8416,18.7188,234.5697,19.6386,23.1604,1524.1218,70.0,0.2178,73.0,1.9998,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:14.858,,,,,,247966.51,-1.0,192000,,49.8211,19.6407,96.0552,36.8443,18.7188,232.6557,19.6393,23.2335,1524.1335,71.0,0.2299,73.0,1.9998,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:15.857,,,,,,247966.51,-1.0,192000,,49.8203,19.6433,95.9216,36.8413,18.7247,233.8394,19.642,23.1873,1524.1351,72.0,0.242,73.0,1.9998,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:16.857,,,,,,247966.52,-1.0,192000,,49.826,19.6445,95.7889,36.845,18.7266,233.2881,19.6544,23.2044,1524.1404,71.0,0.2299,74.0,2.0907,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:17.857,,,,,,247966.52,-1.0,192000,,49.8342,19.6503,95.652,36.8469,18.7326,233.9597,19.6529,23.1791,1524.1564,71.0,0.2299,72.0,1.9089,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:18.855,,,,,,247966.52,-1.0,192000,,49.827,19.6568,95.5297,36.8351,18.7326,233.3517,19.6533,23.203,1524.1591,73.0,0.2541,73.0,1.9998,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:19.857,,,,,,247966.52,-1.0,192000,0.0,49.8327,19.6529,95.4093,36.8433,18.7425,235.1909,19.6567,23.1311,1524.1555,73.0,0.2541,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:20.857,,,,,,247966.53,-1.0,192000,,49.8438,19.6564,95.2779,36.8496,18.7405,233.8987,19.6611,23.1788,1524.1701,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:21.857,,,,,,247966.53,-1.0,192000,,49.852,19.6611,95.1484,36.8523,18.7464,235.6223,19.6643,23.112,1524.1841,74.0,0.2662,73.0,1.9998,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:22.857,,,,,,247966.53,-1.0,192000,,49.8503,19.6649,95.0141,36.8475,18.7523,234.5326,19.6659,23.1532,1524.187,73.0,0.2541,72.0,1.9089,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:23.857,,,,,,247966.53,-1.0,192000,,49.8533,19.6666,94.8854,36.8486,18.7563,235.3442,19.6668,23.122,1524.1908,71.0,0.2299,73.0,1.9998,138.0,0.000269456,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:24.857,,,,,,247966.53,-1.0,192000,,49.8556,19.6684,94.7587,36.849,18.7602,233.6263,19.6661,23.1877,1524.1941,71.0,0.2299,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:25.857,,,,,,247966.53,-1.0,192000,,49.855,19.6677,94.6325,36.8491,18.7602,235.5626,19.6677,23.1133,1524.1902,74.0,0.2662,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:26.855,,,,,,247966.53,-1.0,192000,,49.8581,19.6684,94.5018,36.8511,18.7681,234.6866,19.6698,23.1459,1524.1922,72.0,0.242,72.0,1.9089,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:27.857,,,,,,247966.53,-1.0,192000,,49.8628,19.6716,94.3822,36.8522,18.7721,233.6397,19.6781,23.1833,1524.2003,73.0,0.2541,74.0,2.0907,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:28.857,,,,,,247966.53,-1.0,192000,,49.8804,19.6815,94.2501,36.8582,18.7741,233.7358,19.6918,23.1752,1524.2324,74.0,0.2662,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:29.857,,,,,,247966.53,-1.0,192000,,49.9018,19.6902,94.1242,36.8684,18.7741,235.7562,19.6985,23.0957,1524.2659,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:30.857,117.0,-1759.55,2838.9,90.9,150.0,247966.53,-1.0,192000,,49.9084,19.7035,93.9909,36.8622,18.778,235.149,19.7025,23.118,1524.2936,72.0,0.242,73.0,1.9998,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:31.857,,,,,,247966.54,-1.0,192000,,49.9107,19.7069,93.8647,36.8613,18.7839,235.8441,19.7052,23.0909,1524.3,73.0,0.2541,73.0,1.9998,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:32.857,,,,,,247966.54,-1.0,192000,,49.9123,19.7084,93.7443,36.8612,18.7879,235.1326,19.7116,23.1159,1524.302,73.0,0.2541,74.0,2.0907,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:33.857,,,,,,247966.54,-1.0,192000,,49.9386,19.7128,93.6231,36.8792,18.7918,235.2725,19.7169,23.1081,1524.3324,72.0,0.242,74.0,2.0907,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:34.857,,,,,,247966.54,-1.0,192000,,49.9309,19.7216,93.4967,36.8652,18.7977,235.8691,19.7271,23.0832,1524.339,72.0,0.242,71.0,1.818,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:35.854,,,,,,247966.54,-1.0,192000,,49.9426,19.7247,93.3722,36.8721,18.7997,234.753,19.7353,23.1227,1524.3533,72.0,0.242,70.0,1.7271,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:36.854,,,,,,247966.54,-1.0,192000,,49.9544,19.7364,93.243,36.8717,18.8056,235.2432,19.739,23.1031,1524.3831,72.0,0.242,72.0,1.9089,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:37.854,,,,,,247966.55,-1.0,192000,0.0,49.9601,19.7412,93.1232,36.8723,18.8096,234.9064,19.7521,23.1119,1524.3951,73.0,0.2541,72.0,1.9089,128.0,0.000238836,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:38.857,,,,,,247966.55,-1.0,192000,,49.9916,19.7505,92.9921,36.8903,18.8115,235.8663,19.7714,23.0687,1524.4389,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:39.856,,,,,,247966.55,-1.0,192000,,50.0177,19.7717,92.864,36.8934,18.8155,235.8883,19.7921,23.0617,1524.499,71.0,0.2299,72.0,1.9089,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:40.857,,,,,,247966.55,-1.0,192000,,50.0409,19.7936,92.7499,36.8934,18.8155,236.0992,19.8025,23.0508,1524.5577,72.0,0.242,73.0,1.9998,113.0,0.000192906,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:41.857,,,,,,247966.55,-1.0,192000,,50.0476,19.8067,92.6192,36.8874,18.8234,236.6077,19.8062,23.0309,1524.5851,69.0,0.2057,73.0,1.9998,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:42.857,,,,,,247966.55,-1.0,192000,,50.0509,19.8114,92.5028,36.8861,18.8254,237.1933,19.8086,23.0082,1524.5947,70.0,0.2178,72.0,1.9089,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:43.856,,,,,,247966.55,-1.0,192000,,50.0528,19.8126,92.3819,36.8866,18.8313,237.0166,19.8101,23.0144,1524.5966,68.0,0.1936,72.0,1.9089,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:44.854,,,,,,247966.55,-1.0,192000,,50.0543,19.8135,92.2557,36.8871,18.8352,235.7887,19.8118,23.0602,1524.5975,72.0,0.242,73.0,1.9998,141.0,0.000278642,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:45.857,,,,,,,247966.55,192000,,50.0558,19.814,92.1307,36.8879,18.8392,235.7829,19.8151,23.0593,1524.5977,73.0,0.2541,72.0,1.9089,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:46.856,,,,,,247966.55,247966.55,192000,,50.0594,19.8168,92.0097,36.8885,18.8411,236.4217,19.8167,23.0346,1524.6041,72.0,0.242,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:47.857,,,,,,247966.55,-1.0,192000,,50.0612,19.8188,91.8813,36.8883,18.8451,236.5156,19.8181,23.0307,1524.6073,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:48.858,,,,,,247966.55,-1.0,192000,,50.065,19.8211,91.76,36.8894,18.853,236.8309,19.8187,23.0185,1524.6128,71.0,0.2299,72.0,1.9089,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:49.858,,,,,,247966.55,-1.0,192000,,50.064,19.8216,91.6347,36.8882,18.8589,236.2162,19.8203,23.0413,1524.6108,71.0,0.2299,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:50.857,117.0,-1759.549,2838.899,88.4,150.0,247966.55,-1.0,192000,,50.064,19.8223,91.5203,36.8877,18.8589,236.7291,19.8206,23.0219,1524.6103,72.0,0.242,73.0,1.9998,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:51.857,,,,,,247966.56,-1.0,192000,,50.0663,19.822,91.3956,36.8899,18.8628,236.2196,19.8207,23.0409,1524.6098,72.0,0.242,72.0,1.9089,125.0,0.00022965,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:52.857,,,,,,247966.56,-1.0,192000,,50.0671,19.8216,91.2654,36.8909,18.8667,237.3276,19.8215,22.9987,1524.6077,71.0,0.2299,73.0,1.9998,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:53.855,,,,,,247966.56,-1.0,192000,,50.0676,19.8224,91.1381,36.8907,18.8707,237.3755,19.822,22.9968,1524.6075,72.0,0.242,73.0,1.9998,120.0,0.00021434,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:54.855,,,,,,247966.56,-1.0,192000,0.0,50.067,19.8226,91.0134,36.89,18.8727,236.9991,19.823,23.0107,1524.6052,71.0,0.2299,72.0,1.9089,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:55.857,,,,,,247966.56,-1.0,192000,,50.0699,19.8231,90.8927,36.8921,18.8786,237.9445,19.8255,22.9742,1524.607,73.0,0.2541,72.0,1.9089,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:56.857,,,,,,247966.56,-1.0,192000,,50.0742,19.8253,90.7653,36.8937,18.8825,237.0883,19.8272,23.0058,1524.6127,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:57.857,,,,,,247966.57,-1.0,192000,,50.0739,19.827,90.6409,36.8921,18.8904,236.7144,19.8282,23.0197,1524.6136,73.0,0.2541,74.0,2.0907,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:58.856,,,,,,247966.57,-1.0,192000,,50.0771,19.8281,90.5239,36.8938,18.8904,236.4514,19.8312,23.0286,1524.6166,75.0,0.2783,72.0,1.9089,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:10:59.857,,,,,,247966.57,-1.0,192000,,50.0799,19.8307,90.3998,36.8939,18.8983,236.969,19.8321,23.0088,1524.6218,73.0,0.2541,71.0,1.818,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:00.857,,,,,,247966.57,-1.0,192000,,50.081,19.8317,90.2742,36.894,18.8963,236.5368,19.8326,23.0249,1524.6226,74.0,0.2662,71.0,1.818,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:01.857,,,,,,247966.57,-1.0,192000,,50.0819,19.8324,90.1481,36.8941,18.9022,235.4203,19.8331,23.067,1524.6225,71.0,0.2299,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:02.858,,,,,,247966.57,-1.0,192000,,50.0818,19.8324,90.0233,36.8941,18.9081,236.721,19.833,23.0178,1524.6204,72.0,0.242,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:03.857,,,,,,247966.57,-1.0,192000,,50.081,19.8327,89.8966,36.8932,18.9062,236.3625,19.833,23.0313,1524.6181,73.0,0.2541,73.0,1.9998,122.0,0.000220464,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:04.855,,,,,,247966.57,-1.0,192000,,50.0832,19.833,89.7673,36.8948,18.9121,236.8127,19.8329,23.0142,1524.6186,72.0,0.242,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:05.857,,,,,,247966.57,-1.0,192000,,50.0806,19.8328,89.6446,36.8929,18.916,237.2984,19.8312,22.9965,1524.6139,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:06.858,,,,,,247966.58,-1.0,192000,,50.0784,19.8319,89.5207,36.8919,18.92,236.4334,19.8312,23.0291,1524.6082,72.0,0.242,73.0,1.9998,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:07.857,,,,,,247966.58,-1.0,192000,,50.078,19.8313,89.3923,36.8921,18.9239,236.8717,19.8314,23.0124,1524.6046,73.0,0.2541,73.0,1.9998,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:08.857,,,,,,247966.58,-1.0,192000,,50.0787,19.8312,89.2676,36.8928,18.9278,237.0938,19.8317,23.0039,1524.6031,72.0,0.242,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:09.857,,,,,,247966.58,-1.0,192000,,50.079,19.8316,89.1429,36.8928,18.9357,237.5824,19.8313,22.9857,1524.6021,73.0,0.2541,73.0,1.9998,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:10.855,117.0,-1759.547,2838.897,86.1,153.0,247966.58,-1.0,192000,,50.0753,19.8313,89.015,36.89,18.9377,237.6459,19.8313,22.9834,1524.596,72.0,0.242,72.0,1.9089,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:11.854,,,,,,247966.58,-1.0,192000,,50.0767,19.8304,88.8929,36.892,18.9338,238.3392,19.8306,22.9574,1524.5937,72.0,0.242,72.0,1.9089,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:12.854,,,,,,247966.59,-1.0,192000,0.0,50.0741,19.8294,88.7685,36.8908,18.9436,236.6969,19.83,23.0194,1524.5875,73.0,0.2541,72.0,1.9089,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:13.857,,,,,,247966.59,-1.0,192000,,50.0735,19.8289,88.6427,36.8908,18.9456,236.1935,19.8301,23.0383,1524.5841,74.0,0.2662,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:14.857,,,,,,247966.59,-1.0,192000,,50.0736,19.8291,88.5194,36.8907,18.9515,238.1049,19.8294,22.9665,1524.5824,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:15.856,,,,,,247966.59,-1.0,192000,,50.0741,19.8285,88.3953,36.8917,18.9554,236.6966,19.8288,23.0195,1524.5798,71.0,0.2299,72.0,1.9089,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:16.856,,,,,,,247966.59,192000,,50.0725,19.8283,88.2669,36.8906,18.9574,237.3902,19.8299,22.9931,1524.5759,71.0,0.2299,72.0,1.9089,129.0,0.000241898,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:17.857,,,,,,247966.59,247966.59,192000,,50.0751,19.8284,88.1416,36.8928,18.9593,236.7341,19.8301,23.0176,1524.5766,74.0,0.2662,72.0,1.9089,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:18.857,,,,,,247966.59,-1.0,192000,,50.0715,19.8292,88.0236,36.8891,18.9653,236.6335,19.8295,23.0217,1524.5727,72.0,0.242,72.0,1.9089,132.0,0.000251084,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:19.856,,,,,,247966.6,-1.0,192000,,50.0727,19.8282,87.9009,36.891,18.9672,237.5725,19.8285,22.9866,1524.57,70.0,0.2178,72.0,1.9089,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:20.857,,,,,,247966.6,-1.0,192000,,50.07,19.828,87.7702,36.889,18.9731,236.8632,19.827,23.0138,1524.565,71.0,0.2299,73.0,1.9998,127.0,0.000235774,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:21.857,,,,,,247966.6,-1.0,192000,,50.0682,19.826,87.651,36.8893,18.9712,237.177,19.8267,23.0019,1524.5578,72.0,0.242,71.0,1.818,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:22.857,,,,,,247966.6,-1.0,192000,,50.0682,19.8252,87.5197,36.8901,18.9791,237.2435,19.8277,22.9991,1524.5543,71.0,0.2299,71.0,1.818,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 18:11:23.857,,,,,,247966.6,-1.0,192000,,50.0711,19.8262,87.3945,36.8916,18.9791,237.8906,19.8294,22.9742,1524.5567,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
