PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 21:34:51.055,,,,,,248073.98,-1.0,192000,,39.7967,10.923,612.1282,35.5565,10.7677,178.6787,10.9254,28.8347,1503.8727,52.0,0.0,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:52.056,,,,,,248073.98,-1.0,192000,,39.7979,10.9285,612.0156,35.5524,10.7677,178.3166,10.9291,28.8536,1503.8851,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:53.056,,,,,,248073.99,-1.0,192000,,39.7987,10.9283,611.9029,35.5534,10.7677,177.3297,10.9295,28.908,1503.8838,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:54.057,,,,,,248073.99,-1.0,192000,,39.8003,10.9293,611.7833,35.5542,10.7677,178.5767,10.9305,28.8385,1503.8863,51.0,-0.0121,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:55.055,,,,,,248073.99,-1.0,192000,,39.8005,10.9301,611.673,35.5537,10.7677,178.4341,10.9313,28.8461,1503.8866,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:56.055,,,,,,248073.99,-1.0,192000,,39.8005,10.9302,611.5552,35.5536,10.7677,178.6407,10.9314,28.8346,1503.8849,52.0,0.0,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:57.055,,,,,,,248073.99,192000,,39.8019,10.9299,611.4448,35.5553,10.7722,177.827,10.9313,28.8795,1503.8841,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:58.056,,,,,,248073.99,248073.99,192000,,39.8019,10.9306,611.3347,35.5548,10.7677,178.2431,10.9317,28.8563,1503.8841,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:34:59.056,,,,,,248073.99,248073.99,192000,,39.801,10.9309,611.2138,35.5536,10.7677,178.276,10.9319,28.8544,1503.8817,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:00.056,,,,,,248073.99,248073.99,192000,,39.7992,10.9304,611.1034,35.5524,10.7722,178.2354,10.9312,28.857,1503.8767,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:01.054,,,,,,248073.99,-1.0,192000,,39.8004,10.9303,610.9824,35.5537,10.7722,177.9267,10.9317,28.8738,1503.8759,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:02.053,,,,,,248073.99,-1.0,192000,,39.802,10.9302,610.8617,35.5554,10.7745,177.927,10.9319,28.8735,1503.8756,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:03.054,,,,,,248073.99,-1.0,192000,0.0,39.8016,10.9305,610.7413,35.5547,10.7722,178.0838,10.9324,28.8647,1503.8739,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:04.056,,,,,,248074.0,-1.0,192000,,39.8035,10.9325,610.6283,35.5548,10.7745,178.3159,10.9342,28.8511,1503.8791,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:05.057,,,,,,248074.0,-1.0,192000,,39.8017,10.9345,610.5061,35.5511,10.7722,178.0864,10.9359,28.8634,1503.8796,50.0,-0.0242,83.0,2.9088,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:06.057,,,,,,248074.0,-1.0,192000,,39.8054,10.9349,610.384,35.5545,10.7745,178.2801,10.9364,28.8523,1503.8831,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:07.056,,,,,,248074.0,-1.0,192000,,39.8054,10.9352,610.2595,35.5542,10.7768,179.0681,10.9363,28.8088,1503.8817,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:08.055,,,,,,248074.0,-1.0,192000,,39.8069,10.9358,610.1486,35.5552,10.7745,178.1097,10.9374,28.8612,1503.8832,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:09.057,,,,,,248074.0,-1.0,192000,,39.8062,10.9357,610.0224,35.5547,10.779,178.3712,10.9372,28.8468,1503.8802,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:10.057,117.0,-1756.717,2834.811,592.2,194.0,248074.0,-1.0,192000,,39.8041,10.9347,609.906,35.5536,10.779,178.9784,10.9361,28.8138,1503.8734,49.0,-0.0363,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:11.057,,,,,,248074.0,-1.0,192000,,39.8047,10.934,609.7775,35.5549,10.7813,178.9802,10.9359,28.8136,1503.8704,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:12.057,,,,,,248074.0,-1.0,192000,,39.8055,10.9341,609.636,35.5556,10.7768,178.073,10.9359,28.8636,1503.8693,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:13.057,,,,,,248074.0,-1.0,192000,,39.8039,10.9343,609.5204,35.554,10.779,177.95,10.9358,28.8705,1503.8661,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:14.057,,,,,,248074.01,-1.0,192000,,39.8044,10.9342,609.3911,35.5547,10.779,178.4273,10.9359,28.844,1503.8645,51.0,-0.0121,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:15.057,,,,,,248074.01,-1.0,192000,,39.8032,10.9337,609.2744,35.554,10.7813,177.8686,10.9351,28.8752,1503.86,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:16.056,,,,,,248074.01,-1.0,192000,,39.8043,10.9331,609.1496,35.5557,10.7813,177.4396,10.9345,28.8991,1503.8579,50.0,-0.0242,82.0,2.8179,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:17.057,,,,,,248074.01,-1.0,192000,,39.8047,10.9336,609.0329,35.5556,10.7813,178.1669,10.9357,28.8583,1503.8576,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:18.057,,,,,,248074.01,-1.0,192000,,39.8094,10.9361,608.9044,35.558,10.7836,178.5119,10.9388,28.8379,1503.8671,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:19.054,,,,,,248074.01,-1.0,192000,,39.809,10.9395,608.7914,35.5543,10.7858,177.8859,10.941,28.8719,1503.8727,53.0,0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:20.053,,,,,,248074.01,-1.0,192000,,39.8103,10.9399,608.6649,35.5553,10.7858,178.6651,10.942,28.8284,1503.8732,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:21.056,,,,,,248074.01,-1.0,192000,0.0,39.8092,10.9404,608.5326,35.5538,10.7881,178.4904,10.9421,28.838,1503.8709,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:22.057,,,,,,248074.01,-1.0,192000,,39.8185,10.9444,608.414,35.5593,10.7836,178.2962,10.9471,28.8465,1503.8896,49.0,-0.0363,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:23.057,,,,,,248074.01,-1.0,192000,,39.8153,10.9494,608.2843,35.5514,10.7881,178.1741,10.9488,28.8532,1503.8955,51.0,-0.0121,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:24.057,,,,,,248074.01,-1.0,192000,,39.8158,10.9462,608.1641,35.555,10.7858,178.8572,10.9475,28.8157,1503.8866,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:25.057,,,,,,248074.01,-1.0,192000,,39.8148,10.9459,608.0297,35.5543,10.7858,177.7414,10.9468,28.8776,1503.8825,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:26.057,,,,,,248074.01,-1.0,192000,,39.8138,10.9433,607.9085,35.5558,10.7926,178.5371,10.9443,28.8343,1503.8732,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:27.056,,,,,,248074.02,-1.0,192000,,39.8114,10.9422,607.7829,35.5546,10.7881,177.8042,10.9436,28.8752,1503.8658,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:28.056,,,,,,248074.02,-1.0,192000,,39.8112,10.942,607.6477,35.5546,10.7904,178.7174,10.9436,28.8246,1503.8629,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:29.055,,,,,,248074.02,-1.0,192000,,39.8149,10.9436,607.5189,35.5568,10.7926,178.74,10.9454,28.8225,1503.869,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:30.057,117.0,-1756.718,2834.809,589.8,204.0,,248074.02,192000,,39.815,10.9453,607.3973,35.5553,10.7926,177.7902,10.9461,28.8749,1503.8711,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:31.057,,,,,,248074.02,248074.02,192000,,39.8169,10.9458,607.268,35.5568,10.7949,178.0124,10.9473,28.862,1503.8726,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:32.057,,,,,,248074.02,248074.02,192000,,39.8153,10.9461,607.1318,35.555,10.7926,178.1792,10.9477,28.8526,1503.8692,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:33.055,,,,,,248074.02,248074.02,192000,,39.8148,10.9463,607.0055,35.5543,10.7949,178.421,10.9478,28.8393,1503.867,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:34.056,,,,,,248074.02,-1.0,192000,,39.8173,10.9472,606.8737,35.556,10.7949,178.4867,10.9492,28.835,1503.87,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:35.057,,,,,,248074.03,-1.0,192000,,39.8203,10.9483,606.7486,35.5581,10.7926,178.5412,10.9499,28.8316,1503.8743,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:36.057,,,,,,248074.03,-1.0,192000,,39.8225,10.9512,606.6276,35.5574,10.7971,178.6161,10.953,28.8263,1503.8816,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:37.054,,,,,,248074.03,-1.0,192000,,39.8258,10.9546,606.4821,35.5576,10.7971,178.1804,10.9573,28.8487,1503.8914,50.0,-0.0242,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:38.055,,,,,,248074.03,-1.0,192000,0.0,39.8205,10.9563,606.3614,35.5506,10.7971,178.4712,10.9568,28.8333,1503.8869,50.0,-0.0242,85.0,3.0906,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:39.056,,,,,,248074.04,-1.0,192000,,39.8228,10.9532,606.2273,35.556,10.8017,177.9256,10.9544,28.8639,1503.8803,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:40.057,,,,,,248074.04,-1.0,192000,,39.8223,10.9538,606.106,35.5549,10.7994,178.6042,10.956,28.8258,1503.8791,51.0,-0.0121,84.0,2.9997,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:41.057,,,,,,248074.04,-1.0,192000,,39.8287,10.9569,605.9693,35.5584,10.7994,177.8941,10.9588,28.8638,1503.8919,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:42.057,,,,,,248074.04,-1.0,192000,,39.8278,10.9586,605.8435,35.556,10.8017,178.1866,10.9594,28.8475,1503.8929,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:43.061,,,,,,248074.04,-1.0,192000,,39.8291,10.9587,605.7072,35.5572,10.8039,178.5448,10.9593,28.8277,1503.8924,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:44.056,,,,,,248074.04,-1.0,192000,,39.8292,10.9593,605.5798,35.5568,10.8017,178.252,10.9598,28.8436,1503.8919,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:45.057,,,,,,248074.05,-1.0,192000,,39.8302,10.9602,605.4565,35.557,10.8017,178.5886,10.9618,28.8243,1503.8933,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:46.056,,,,,,248074.05,-1.0,192000,,39.8285,10.9598,605.3162,35.5558,10.8017,178.3459,10.9611,28.8379,1503.8881,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:47.057,,,,,,248074.05,-1.0,192000,,39.8262,10.9591,605.1951,35.5542,10.7994,178.532,10.9603,28.828,1503.8817,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:48.057,,,,,,248074.05,-1.0,192000,,39.8281,10.9591,605.0591,35.5561,10.8039,178.4825,10.9608,28.8304,1503.8818,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:49.056,,,,,,248074.05,-1.0,192000,,39.8269,10.9591,604.9404,35.5549,10.8062,178.8374,10.9602,28.8111,1503.8784,51.0,-0.0121,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:50.055,117.0,-1756.721,2834.806,587.3,217.0,248074.06,-1.0,192000,,39.8299,10.9589,604.809,35.5582,10.8062,178.5565,10.9608,28.8261,1503.8795,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:51.057,,,,,,248074.06,-1.0,192000,,39.8252,10.9599,604.6839,35.5526,10.8062,178.9593,10.9615,28.804,1503.8741,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:52.056,,,,,,248074.06,-1.0,192000,,39.8348,10.9625,604.5519,35.5598,10.8062,178.8952,10.9639,28.8062,1503.8898,51.0,-0.0121,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:53.055,,,,,,248074.06,-1.0,192000,,39.8348,10.964,604.4222,35.5583,10.8085,177.7627,10.9655,28.8682,1503.8911,51.0,-0.0121,83.0,2.9088,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:54.056,,,,,,248074.06,-1.0,192000,,39.8361,10.9662,604.2897,35.5576,10.8085,178.295,10.9676,28.838,1503.8957,50.0,-0.0242,84.0,2.9997,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:55.053,,,,,,248074.06,-1.0,192000,,39.8373,10.9684,604.1753,35.5567,10.813,178.3481,10.9696,28.8343,1503.9005,50.0,-0.0242,84.0,2.9997,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:56.053,,,,,,248074.06,-1.0,192000,0.0,39.8364,10.9681,604.0352,35.5561,10.8107,178.1799,10.9701,28.8434,1503.8964,50.0,-0.0242,84.0,2.9997,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:57.055,,,,,,248074.06,-1.0,192000,,39.8382,10.9679,603.9015,35.5582,10.8107,177.4354,10.9702,28.8845,1503.896,51.0,-0.0121,84.0,2.9997,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:58.056,,,,,,248074.06,-1.0,192000,,39.8389,10.972,603.7772,35.555,10.8062,178.1395,10.9726,28.8447,1503.9044,50.0,-0.0242,85.0,3.0906,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:35:59.055,,,,,,248074.06,-1.0,192000,,39.838,10.9728,603.6489,35.5535,10.8107,178.4067,10.9726,28.8301,1503.9033,51.0,-0.0121,84.0,2.9997,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:00.054,,,,,,248074.07,-1.0,192000,,39.8371,10.97,603.5218,35.5553,10.8085,177.8481,10.971,28.8613,1503.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:01.062,,,,,,,248074.07,192000,,39.8337,10.9676,603.3849,35.5542,10.8085,178.0113,10.9691,28.853,1503.8816,50.0,-0.0242,84.0,2.9997,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:02.056,,,,,,248074.07,248074.07,192000,,39.8351,10.9673,603.2496,35.556,10.8153,177.8063,10.9689,28.8643,1503.8805,50.0,-0.0242,83.0,2.9088,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:03.057,,,,,,248074.07,248074.07,192000,,39.8364,10.9682,603.1148,35.5565,10.8153,178.339,10.97,28.8343,1503.882,50.0,-0.0242,84.0,2.9997,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:04.057,,,,,,248074.07,248074.07,192000,,39.8372,10.9688,602.9808,35.5567,10.813,177.8282,10.9705,28.8624,1503.8821,50.0,-0.0242,84.0,2.9997,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:05.057,,,,,,248074.07,-1.0,192000,,39.8365,10.9687,602.8523,35.5562,10.8153,178.6978,10.9712,28.814,1503.879,50.0,-0.0242,85.0,3.0906,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:06.057,,,,,,248074.07,-1.0,192000,,39.8366,10.9693,602.7249,35.5558,10.8153,178.1418,10.9711,28.8448,1503.8785,50.0,-0.0242,83.0,2.9088,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:07.056,,,,,,248074.07,-1.0,192000,,39.8387,10.9715,602.5933,35.5558,10.8153,178.0018,10.9731,28.8518,1503.8841,50.0,-0.0242,84.0,2.9997,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:08.057,,,,,,248074.07,-1.0,192000,,39.8352,10.972,602.4609,35.552,10.8153,178.0367,10.9726,28.8502,1503.879,50.0,-0.0242,84.0,2.9997,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:09.056,,,,,,248074.07,-1.0,192000,,39.8326,10.9687,602.3209,35.5526,10.8198,178.2365,10.97,28.84,1503.8659,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:10.057,117.0,-1756.724,2834.805,584.8,232.0,248074.07,-1.0,192000,,39.8335,10.9671,602.1877,35.555,10.8198,178.3699,10.9688,28.8329,1503.861,49.0,-0.0363,83.0,2.9088,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:11.057,,,,,,248074.07,-1.0,192000,,39.8337,10.9661,602.0576,35.5563,10.822,178.068,10.9681,28.8497,1503.8569,51.0,-0.0121,84.0,2.9997,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:12.054,,,,,,248074.07,-1.0,192000,,39.833,10.9661,601.9269,35.5557,10.8175,178.1224,10.9677,28.8468,1503.854,50.0,-0.0242,84.0,2.9997,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:13.056,,,,,,248074.07,-1.0,192000,0.0,39.8359,10.9669,601.78,35.5578,10.822,178.0813,10.9683,28.8488,1503.8569,50.0,-0.0242,83.0,2.9088,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:14.057,,,,,,248074.08,-1.0,192000,,39.8347,10.9683,601.658,35.5553,10.822,178.2779,10.9696,28.8375,1503.8568,49.0,-0.0363,84.0,2.9997,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:15.057,,,,,,248074.08,-1.0,192000,,39.8335,10.9673,601.5187,35.5552,10.822,177.9215,10.968,28.8578,1503.8509,52.0,0.0,83.0,2.9088,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:16.057,,,,,,248074.08,-1.0,192000,,39.8345,10.9681,601.3915,35.5554,10.8288,178.0312,10.9708,28.8506,1503.8518,50.0,-0.0242,83.0,2.9088,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:17.057,,,,,,248074.08,-1.0,192000,,39.8395,10.9713,601.2633,35.5574,10.822,178.263,10.9742,28.8364,1503.8633,50.0,-0.0242,84.0,2.9997,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:18.057,,,,,,248074.08,-1.0,192000,,39.8425,10.9733,601.129,35.5585,10.822,177.962,10.9761,28.8522,1503.8694,50.0,-0.0242,84.0,2.9997,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:19.056,,,,,,248074.08,-1.0,192000,,39.8441,10.9764,600.9878,35.5572,10.8243,177.7947,10.9773,28.8611,1503.8764,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:20.057,,,,,,248074.08,-1.0,192000,,39.843,10.9755,600.8535,35.557,10.8243,178.1129,10.9769,28.8436,1503.8708,49.0,-0.0363,84.0,2.9997,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 21:36:21.057,,,,,,248074.08,-1.0,192000,,39.8432,10.9758,600.7252,35.557,10.8243,177.5692,10.9769,28.8737,1503.8697,50.0,-0.0242,84.0,2.9997,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
