PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 13:14:35.080,,,,,,27041.41,27041.41,192000.0,1.0,40.6607,11.8137,466.0589,35.62,12.1023,187.9764,11.8127,27.9679,1504.6209,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:36.080,,,,,,27041.41,27041.41,192000.0,1.0,40.6612,11.8142,465.8852,35.62,12.1045,188.2452,11.8131,27.9537,1504.6198,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:37.080,,,,,,27041.41,27041.41,192000.0,1.0,40.6615,11.815,465.7279,35.6197,12.1089,188.1277,11.8134,27.9597,1504.6195,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:38.080,,,,,,27041.41,27041.41,192000.0,1.0,40.6624,11.8152,465.5691,35.6204,12.1067,187.9195,11.8135,27.9703,1504.6184,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:39.080,,,,,,27041.41,27041.41,192000.0,1.0,40.6602,11.815,465.3991,35.6185,12.1067,187.4972,11.8138,27.9922,1504.6127,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:40.080,,,,,,27041.41,27041.41,192000.0,1.0,40.6622,11.8152,465.234,35.6204,12.1111,188.2614,11.8136,27.9525,1504.6129,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:41.080,117.0,-1758.341,2836.697,453.3,161.0,27041.42,27041.42,192000.0,1.0,40.6616,11.8149,465.0701,35.6201,12.1089,187.6904,11.8136,27.982,1504.6088,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:42.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6601,11.815,464.903,35.6186,12.1045,187.8582,11.8138,27.9733,1504.6046,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:43.080,,,,,,27041.42,27041.42,192000.0,1.0,40.661,11.815,464.7417,35.6195,12.1089,188.0456,11.8137,27.9635,1504.603,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:44.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6616,11.8152,464.5702,35.62,12.1045,187.1021,11.8137,28.0124,1504.6014,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:45.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6598,11.8152,464.4054,35.6184,12.1067,188.0773,11.8136,27.9618,1504.5968,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:46.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6603,11.8148,464.2512,35.6193,12.1045,188.3094,11.8136,27.9498,1504.5939,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:47.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6599,11.8148,464.085,35.619,12.1089,188.0905,11.8136,27.961,1504.5908,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:48.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6609,11.8147,463.9237,35.6201,12.1089,188.2081,11.8134,27.9549,1504.5891,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:49.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6608,11.8146,463.7598,35.6202,12.1067,188.6838,11.8133,27.9304,1504.5862,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:50.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6592,11.8146,463.5967,35.6188,12.1023,187.8767,11.8139,27.9719,1504.5818,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:51.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6615,11.8148,463.4382,35.6208,12.1045,187.7677,11.814,27.9773,1504.5823,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:52.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6603,11.815,463.2729,35.6195,12.1023,188.6633,11.8139,27.9311,1504.5787,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:53.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6609,11.8152,463.1043,35.6201,12.1045,187.8835,11.8142,27.9712,1504.5773,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:54.080,,,,,,27041.42,27041.42,192000.0,1.0,40.6608,11.8153,462.9436,35.6199,12.1045,187.5994,11.814,27.986,1504.5748,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:55.080,,,,,,27041.42,27041.42,192000.0,,40.6605,11.8154,462.7843,35.6196,12.1045,188.2107,11.8146,27.9541,1504.5721,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:56.080,,,,,,27041.42,27061.48,192000.0,,40.6635,11.8158,462.6235,35.6223,12.1045,188.5629,11.8147,27.9356,1504.5741,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:57.080,,,,,,27110.55,27110.55,192000.0,1.0,40.6612,11.8157,462.4555,35.6201,12.1067,187.6922,11.815,27.9806,1504.5683,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:58.079,,,,,,27110.55,27110.55,192000.0,1.0,40.6628,11.8167,462.2947,35.6208,12.1023,187.8435,11.8191,27.9711,1504.5699,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:14:59.079,,,,,,27110.55,27110.55,192000.0,1.0,40.6706,11.8187,462.1225,35.6266,12.1067,188.8552,11.8252,27.9163,1504.5809,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:00.080,,,,,,27110.55,27110.55,192000.0,1.0,40.6705,11.8252,461.9608,35.6203,12.1067,189.4854,11.8297,27.8826,1504.5929,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:01.080,,,,,,27110.55,27110.55,192000.0,1.0,40.6775,11.8301,461.7998,35.6226,12.1067,189.6642,11.8326,27.8723,1504.6098,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:02.080,117.0,-1758.34,2836.694,450.1,163.0,27110.56,27110.56,192000.0,1.0,40.6794,11.8339,461.6376,35.6209,12.1067,189.249,11.8327,27.8936,1504.6181,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:03.080,,,,,,27110.56,27110.56,192000.0,1.0,40.6795,11.834,461.4823,35.621,12.1045,189.1732,11.8333,27.8973,1504.616,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:04.080,,,,,,27110.56,27110.56,192000.0,1.0,40.6793,11.8348,461.3204,35.6201,12.1023,189.2132,11.8354,27.8945,1504.6149,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:05.080,,,,,,27110.56,27110.56,192000.0,1.0,40.6817,11.8366,461.1565,35.6208,12.1023,189.2603,11.837,27.8913,1504.6192,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:06.080,,,,,,27110.56,27110.56,192000.0,1.0,40.6845,11.8391,461.0017,35.6211,12.1045,190.0666,11.8362,27.8503,1504.6256,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:07.080,,,,,,27110.56,27110.56,192000.0,1.0,40.6833,11.8382,460.8277,35.6211,12.1045,190.3713,11.8371,27.8344,1504.6196,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:08.080,,,,,,27110.56,27110.56,192000.0,1.0,40.6851,11.8386,460.68,35.6224,12.1023,189.1383,11.841,27.8959,1504.6201,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:09.080,,,,,,27110.56,27110.56,192000.0,1.0,40.6892,11.8414,460.5149,35.6238,12.1045,190.0896,11.8452,27.8455,1504.6287,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:10.080,,,,,,27110.56,27110.56,192000.0,1.0,40.6945,11.8465,460.3501,35.6243,12.1023,189.8793,11.8455,27.8561,1504.644,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:11.080,,,,,,27110.56,27110.56,192000.0,1.0,40.6909,11.8478,460.1942,35.6195,12.1023,190.5436,11.8454,27.8225,1504.6401,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:12.080,,,,,,27110.56,27110.56,192000.0,1.0,40.6921,11.8472,460.039,35.6214,12.1023,190.3146,11.8469,27.8335,1504.6378,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:13.080,,,,,,27110.56,27110.56,192000.0,1.0,40.6938,11.8478,459.8753,35.6225,12.1023,190.9639,11.8553,27.7972,1504.6384,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:14.080,,,,,,27110.56,27110.56,192000.0,1.0,40.7066,11.8551,459.7194,35.6282,12.1023,191.1228,11.8601,27.787,1504.6677,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:15.080,,,,,,27110.56,27110.56,192000.0,1.0,40.7089,11.8619,459.5618,35.624,12.1023,191.6898,11.8618,27.7579,1504.6833,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:16.080,,,,,,27110.56,27110.56,192000.0,1.0,40.7088,11.8638,459.4014,35.6221,12.1045,192.3389,11.8634,27.7247,1504.6849,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:17.080,,,,,,27110.56,27110.56,192000.0,1.0,40.7111,11.8651,459.2401,35.6232,12.1023,191.952,11.863,27.7443,1504.688,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:18.080,,,,,,27110.56,27110.56,192000.0,1.0,40.7085,11.8648,459.0862,35.6211,12.1023,192.1704,11.8618,27.7337,1504.6819,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:19.080,,,,,,27110.56,27110.56,192000.0,1.0,40.7082,11.8638,458.9278,35.6217,12.1023,191.5884,11.8597,27.7639,1504.6766,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:20.080,,,,,,27110.57,27110.57,192000.0,1.0,40.7056,11.8633,458.7748,35.6197,12.1089,191.6575,11.8576,27.7612,1504.6699,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:21.080,,,,,,27110.57,27110.57,192000.0,1.0,40.6985,11.8604,458.6152,35.6156,12.1023,191.673,11.856,27.7612,1504.6524,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:22.080,117.0,-1758.339,2836.692,446.9,162.0,27110.57,27110.57,192000.0,1.0,40.702,11.8573,458.4567,35.6221,12.1045,191.2031,11.8554,27.7848,1504.647,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:23.080,,,,,,27110.57,27110.57,192000.0,1.0,40.6965,11.8561,458.3006,35.6179,12.1001,191.6653,11.8561,27.7612,1504.6353,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:24.080,,,,,,27110.57,27110.57,192000.0,1.0,40.7037,11.8566,458.1393,35.6246,12.1045,190.893,11.8583,27.7991,1504.6424,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:25.080,,,,,,27110.58,27110.58,192000.0,,40.7045,11.8585,457.975,35.6236,12.1045,191.1072,11.8606,27.7874,1504.645,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:26.080,,,,,,27131.33,27161.86,192000.0,1.0,40.7048,11.8615,457.8168,35.6211,12.1023,191.0538,11.862,27.7898,1504.6496,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:27.080,,,,,,27179.7,27179.7,192000.0,1.0,40.7094,11.8629,457.6633,35.6243,12.1023,192.1105,11.8632,27.7356,1504.6557,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:28.080,,,,,,27179.7,27179.7,192000.0,,40.7092,11.8647,457.5034,35.6225,12.1045,191.7781,11.863,27.7525,1504.6571,52.0,0.0,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:29.080,,,,,,27179.7,27179.7,192000.0,1.0,40.7096,11.8644,457.3372,35.6232,12.1089,191.0928,11.8638,27.7869,1504.6541,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:30.080,,,,,,27179.7,27179.7,192000.0,1.0,40.709,11.8647,457.1848,35.6225,12.1001,192.3052,11.8667,27.7244,1504.6518,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:31.080,,,,,,27179.71,27179.71,192000.0,1.0,40.7145,11.8671,457.0206,35.6255,12.1045,192.5713,11.8717,27.709,1504.6609,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:32.080,,,,,,27179.71,27179.71,192000.0,1.0,40.7338,11.8725,456.8702,35.6394,12.1067,192.167,11.8815,27.7249,1504.6936,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:33.080,,,,,,27179.71,27179.71,192000.0,1.0,40.7327,11.8806,456.7161,35.6306,12.1001,192.7524,11.8904,27.6927,1504.7082,50.0,-0.0242,81.0,2.727,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:34.080,,,,,,27179.71,-1.0,192000.0,1.0,40.7393,11.892,456.555,35.6263,12.1045,192.2798,11.8915,27.7165,1504.7393,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:35.080,,,,,,27179.71,-1.0,192000.0,1.0,40.7423,11.895,456.4009,35.6264,12.1023,193.3124,11.8881,27.6658,1504.7471,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:36.080,,,,,,27179.71,-1.0,192000.0,1.0,40.7318,11.8915,456.2543,35.6196,12.1023,192.8962,11.8827,27.689,1504.7246,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:37.080,,,,,,27179.72,-1.0,192000.0,1.0,40.7313,11.885,456.0935,35.6253,12.1023,192.9319,11.8821,27.687,1504.7065,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:38.080,,,,,,27179.72,-1.0,192000.0,1.0,40.7272,11.8836,455.9509,35.6227,12.1023,192.7834,11.8874,27.6926,1504.6963,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:39.080,,,,,,27179.72,-1.0,192000.0,1.0,40.739,11.8853,455.7853,35.6327,12.1023,192.8268,11.8915,27.6882,1504.7114,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:40.080,,,,,,27179.72,-1.0,192000.0,1.0,40.7379,11.8938,455.6343,35.6236,12.1067,192.9969,11.8905,27.6807,1504.727,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:41.080,,,,,,,27179.72,192000.0,1.0,40.7379,11.8932,455.4813,35.6243,12.1001,192.3615,11.8866,27.714,1504.7233,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:42.080,117.0,-1758.338,2836.689,443.9,162.0,27179.72,27179.72,192000.0,1.0,40.7333,11.8902,455.3318,35.6226,12.1023,192.442,11.8852,27.7105,1504.7085,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:43.080,,,,,,27179.72,27179.72,192000.0,1.0,40.7303,11.8872,455.1665,35.6227,12.1067,192.218,11.8871,27.721,1504.6956,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:44.080,,,,,,27179.72,27179.72,192000.0,1.0,40.7369,11.8877,455.0204,35.6287,12.1089,192.9223,11.888,27.6848,1504.7021,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:45.080,,,,,,27179.72,27179.72,192000.0,1.0,40.7334,11.8913,454.8623,35.622,12.1045,192.739,11.895,27.6918,1504.7038,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:46.080,,,,,,27179.72,27179.72,192000.0,1.0,40.7454,11.8957,454.7032,35.6295,12.1067,193.6461,11.8926,27.6468,1504.7252,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:47.080,,,,,,27179.72,27179.72,192000.0,1.0,40.7325,11.8964,454.5436,35.6163,12.1089,193.1219,11.884,27.677,1504.7091,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:48.080,,,,,,27179.72,27179.72,192000.0,1.0,40.7265,11.887,454.3869,35.6195,12.1089,192.9335,11.8853,27.6856,1504.6782,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:49.080,,,,,,27179.72,27179.72,192000.0,1.0,40.7335,11.8846,454.2198,35.6287,12.1045,192.6358,11.888,27.6989,1504.6783,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:50.080,,,,,,27179.72,27179.72,192000.0,1.0,40.7349,11.888,454.066,35.627,12.1023,192.4439,11.891,27.7075,1504.6853,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:51.080,,,,,,27179.72,27179.72,192000.0,1.0,40.7396,11.8906,453.909,35.6291,12.1089,193.4615,11.8935,27.6554,1504.6941,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:52.080,,,,,,27179.72,27179.72,192000.0,1.0,40.743,11.8954,453.7577,35.6279,12.1045,192.5468,11.8961,27.7005,1504.7066,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:53.080,,,,,,27179.73,27179.73,192000.0,1.0,40.7433,11.8976,453.5966,35.6261,12.1089,192.9714,11.897,27.6788,1504.7093,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:54.080,,,,,,27179.73,27179.73,192000.0,1.0,40.7444,11.8988,453.4359,35.6261,12.1045,192.6737,11.8992,27.6929,1504.7107,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:55.080,,,,,,27179.73,27179.73,192000.0,,40.746,11.9004,453.2896,35.6263,12.1023,193.5546,11.9008,27.6481,1504.714,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:56.080,,,,,,27179.73,27239.24,192000.0,1.0,40.7491,11.9028,453.1331,35.6271,12.1045,193.7986,11.902,27.6355,1504.7206,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:57.080,,,,,,27248.85,27248.85,192000.0,1.0,40.7491,11.9039,452.977,35.6261,12.1111,193.2847,11.902,27.6612,1504.7206,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:58.080,,,,,,27248.85,27248.85,192000.0,1.0,40.7483,11.9036,452.8244,35.6256,12.1067,193.7102,11.9031,27.6394,1504.7164,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:15:59.080,,,,,,27248.85,27248.85,192000.0,1.0,40.7496,11.9045,452.6697,35.6261,12.1067,193.9692,11.9034,27.6264,1504.7176,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:16:00.080,,,,,,27248.85,27248.85,192000.0,1.0,40.7503,11.9046,452.5143,35.6268,12.1045,193.4226,11.9036,27.6535,1504.7162,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 13:16:01.080,,,,,,27248.85,27248.85,192000.0,1.0,40.749,11.9049,452.3634,35.6254,12.1089,193.5588,11.9046,27.6464,1504.713,52.0,0.0,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
