PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-14 00:06:10.795,,,,,,247543.53,-1.0,192000,0.0,39.4232,10.5533,643.0492,35.5259,11.2905,169.1635,10.5564,29.5232,1503.0447,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:11.794,,,,,,247543.53,-1.0,192000,0.0,39.4168,10.5513,643.2504,35.5212,11.2883,169.3281,10.5537,29.5149,1503.0352,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:12.795,,,,,,247543.53,-1.0,192000,0.0,39.4162,10.5484,643.4516,35.5234,11.286,169.7231,10.5507,29.4928,1503.0309,52.0,0.0,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:13.794,,,,,,247543.53,-1.0,192000,0.0,39.4138,10.5464,643.6525,35.5228,11.2838,169.5806,10.5492,29.5018,1503.0264,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:14.795,,,,,,247543.53,-1.0,192000,0.0,39.4129,10.5444,643.8464,35.5237,11.2793,169.3864,10.5511,29.5124,1503.0237,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:15.795,,,,,,247543.53,-1.0,192000,0.0,39.4226,10.5484,644.0838,35.5296,11.2793,169.3732,10.5547,29.5116,1503.0489,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:16.795,,,,,,247543.53,-1.0,192000,0.0,39.4188,10.5513,644.2488,35.5228,11.2771,169.0672,10.555,29.53,1503.0536,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:17.794,,,,,,247543.53,-1.0,192000,0.0,39.4229,10.5511,644.448,35.527,11.2748,168.922,10.5567,29.5376,1503.0613,52.0,0.0,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:18.793,100.0,-1759.604,2838.974,625.2,171.0,247543.53,-1.0,192000,0.0,39.4255,10.5538,644.6489,35.5269,11.2681,168.7868,10.5582,29.5451,1503.0741,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:19.795,,,,,,247543.53,-1.0,192000,0.0,39.4268,10.556,644.8505,35.5261,11.2658,169.5273,10.5596,29.5012,1503.0842,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:20.794,,,,,,247543.53,-1.0,192000,0.0,39.429,10.5569,645.0367,35.5273,11.2681,169.1605,10.5602,29.5225,1503.092,50.0,-0.0242,83.0,2.9088,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:21.795,,,,,,247543.53,-1.0,192000,0.0,39.4274,10.5571,645.2368,35.5254,11.2591,169.627,10.5621,29.4946,1503.0937,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:22.794,,,,,,247543.53,-1.0,192000,0.0,39.4297,10.5598,645.4377,35.525,11.2591,169.1798,10.5626,29.5208,1503.1061,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:23.794,,,,,,247543.53,-1.0,192000,0.0,39.4325,10.5601,645.6417,35.5274,11.2546,169.7876,10.5638,29.4846,1503.1134,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:24.792,,,,,,247543.53,-1.0,192000,0.0,39.4331,10.5611,645.8339,35.5271,11.2546,169.6046,10.5657,29.4947,1503.1198,52.0,0.0,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:25.794,,,,,,247543.54,-1.0,192000,0.0,39.4348,10.5631,646.0361,35.5268,11.2479,169.4836,10.5645,29.5023,1503.1298,49.0,-0.0363,82.0,2.8179,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:26.794,,,,,,247543.54,-1.0,192000,0.0,39.4301,10.5624,646.2317,35.5225,11.2456,169.2862,10.5628,29.5149,1503.1254,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:27.795,,,,,,247543.54,-1.0,192000,,39.4332,10.5606,646.4337,35.5274,11.2434,169.6493,10.5628,29.4934,1503.1283,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:28.794,,,,,,247543.54,-1.0,192000,0.0,39.4336,10.5617,646.6358,35.5266,11.2456,169.6636,10.5646,29.4919,1503.1345,51.0,-0.0121,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:29.794,,,,,,247543.54,-1.0,192000,0.0,39.4389,10.5644,646.8333,35.5292,11.2434,169.7605,10.5664,29.4855,1503.1505,50.0,-0.0242,86.0,3.1815,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:30.795,,,,,,247543.54,-1.0,192000,0.0,39.4367,10.5655,647.0469,35.5259,11.2389,169.799,10.567,29.4833,1503.1539,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:31.794,,,,,,247543.54,-1.0,192000,0.0,39.4343,10.5647,647.2367,35.5242,11.2389,169.8569,10.5673,29.48,1503.1522,49.0,-0.0363,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:32.793,,,,,,247543.54,-1.0,192000,0.0,39.4341,10.5656,647.4428,35.5229,11.2344,169.3722,10.5649,29.5094,1503.1572,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:33.793,,,,,,247543.54,-1.0,192000,0.0,39.4304,10.5634,647.6499,35.5213,11.2322,169.5454,10.5629,29.5002,1503.1509,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:34.793,,,,,,,247543.54,192000,0.0,39.4337,10.5606,647.8556,35.5272,11.2344,169.227,10.5619,29.5189,1503.1516,54.0,0.0242,83.0,2.9088,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:35.795,,,,,,247543.54,247543.54,192000,0.0,39.4296,10.56,648.0638,35.5236,11.2322,169.2232,10.5609,29.5199,1503.1485,51.0,-0.0121,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:36.795,,,,,,247543.54,247543.54,192000,0.0,39.4313,10.5589,648.2586,35.5263,11.2277,168.8519,10.5602,29.5418,1503.1511,52.0,0.0,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:37.795,,,,,,247543.54,-1.0,192000,0.0,39.4279,10.5578,648.4678,35.5238,11.2254,169.4301,10.5607,29.5078,1503.1476,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:38.794,100.0,-1759.604,2838.972,629.1,169.0,247543.54,-1.0,192000,0.0,39.4315,10.5586,648.6627,35.5266,11.2187,169.6647,10.5614,29.4937,1503.1571,50.0,-0.0242,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:39.794,,,,,,247543.55,-1.0,192000,0.0,39.4325,10.5596,648.87,35.5265,11.2165,169.5505,10.5619,29.5002,1503.1639,50.0,-0.0242,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:40.795,,,,,,247543.55,-1.0,192000,0.0,39.4316,10.56,649.0649,35.5251,11.2142,169.2853,10.5625,29.5157,1503.1669,51.0,-0.0121,85.0,3.0906,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:41.795,,,,,,247543.55,-1.0,192000,0.0,39.4273,10.5606,649.2657,35.5202,11.2142,169.1685,10.5588,29.5244,1503.1664,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:42.795,,,,,,247543.55,-1.0,192000,0.0,39.4272,10.556,649.4631,35.5244,11.212,169.7461,10.5572,29.4909,1503.1585,52.0,0.0,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:43.795,,,,,,247543.56,-1.0,192000,0.0,39.4281,10.5556,649.6681,35.5257,11.212,169.5574,10.5574,29.5019,1503.162,51.0,-0.0121,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:44.795,,,,,,247543.56,-1.0,192000,0.0,39.4275,10.5557,649.8715,35.5249,11.2097,169.7897,10.5576,29.4883,1503.1648,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:45.795,,,,,,247543.56,-1.0,192000,0.0,39.4275,10.5556,650.0761,35.5249,11.2075,169.711,10.5568,29.4933,1503.1678,52.0,0.0,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:46.796,,,,,,247543.56,-1.0,192000,0.0,39.4247,10.5548,650.273,35.5227,11.203,169.5641,10.556,29.5024,1503.1655,52.0,0.0,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:47.795,,,,,,247543.56,-1.0,192000,0.0,39.4261,10.5535,650.472,35.5252,11.203,169.8317,10.5567,29.4863,1503.1673,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:48.795,,,,,,247543.56,-1.0,192000,0.0,39.4287,10.5553,650.6763,35.5261,11.203,169.4845,10.557,29.5065,1503.1781,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:49.795,,,,,,247543.56,-1.0,192000,0.0,39.4275,10.5555,650.8718,35.5245,11.1985,169.9932,10.5572,29.4768,1503.1801,50.0,-0.0242,85.0,3.0906,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:50.794,,,,,,247543.56,-1.0,192000,0.0,39.4305,10.5557,651.0714,35.5273,11.2007,169.5486,10.5572,29.5028,1503.1875,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:51.795,,,,,,247543.56,-1.0,192000,0.0,39.4289,10.5552,651.2734,35.5261,11.1963,169.7585,10.5569,29.4907,1503.1876,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:52.795,,,,,,247543.56,-1.0,192000,0.0,39.4268,10.555,651.4749,35.5241,11.1918,169.9635,10.5566,29.479,1503.1878,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:53.795,,,,,,247543.56,-1.0,192000,0.0,39.4289,10.5546,651.6726,35.5265,11.1895,169.6488,10.557,29.4972,1503.1926,51.0,-0.0121,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:54.794,,,,,,247543.56,-1.0,192000,0.0,39.4292,10.5554,651.8771,35.5259,11.1873,169.3402,10.5564,29.5156,1503.1981,49.0,-0.0363,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:55.795,,,,,,247543.56,-1.0,192000,0.0,39.4274,10.5545,652.0801,35.5249,11.1895,169.6294,10.5559,29.499,1503.197,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:56.794,,,,,,247543.57,-1.0,192000,0.0,39.4287,10.5538,652.2835,35.5268,11.1873,169.1576,10.5567,29.5262,1503.2002,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:57.795,,,,,,247543.57,-1.0,192000,0.0,39.4289,10.5553,652.4843,35.5255,11.1828,169.6257,10.5578,29.4985,1503.2073,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:58.795,100.0,-1759.604,2838.97,633.0,171.0,247543.57,-1.0,192000,0.0,39.4278,10.5563,652.6892,35.5234,11.1805,169.8837,10.5555,29.4845,1503.2117,52.0,0.0,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:06:59.793,,,,,,247543.57,-1.0,192000,0.0,39.4234,10.5537,652.8858,35.5213,11.176,169.2402,10.5531,29.5233,1503.2032,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:00.794,,,,,,247543.57,-1.0,192000,0.0,39.4294,10.5506,653.0901,35.5302,11.1738,169.2912,10.5567,29.5184,1503.2064,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:01.792,,,,,,247543.57,-1.0,192000,0.0,39.4324,10.556,653.2897,35.528,11.176,169.0764,10.5607,29.5297,1503.2261,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:02.797,,,,,,,247543.57,192000,0.0,39.4376,10.5601,653.4905,35.5291,11.1738,169.6256,10.5655,29.4958,1503.2453,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:03.795,,,,,,247543.57,247543.57,192000,0.0,39.4415,10.5642,653.6794,35.529,11.1738,169.7973,10.5672,29.4852,1503.2628,49.0,-0.0363,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:04.794,,,,,,247543.57,247543.57,192000,0.0,39.4428,10.5672,653.8906,35.5273,11.1648,169.1597,10.5685,29.5223,1503.2748,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:05.794,,,,,,247543.58,-1.0,192000,0.0,39.4402,10.5681,654.0957,35.5238,11.1715,168.8067,10.5676,29.5437,1503.2772,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:06.795,,,,,,247543.58,-1.0,192000,0.0,39.441,10.5666,654.3045,35.5259,11.167,169.6265,10.5672,29.4956,1503.2779,52.0,0.0,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:07.793,,,,,,247543.58,-1.0,192000,0.0,39.4418,10.5664,654.5095,35.5268,11.1648,169.5635,10.5676,29.4992,1503.2816,50.0,-0.0242,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:08.793,,,,,,247543.39,-1.0,192000,0.0,39.4421,10.567,654.7265,35.5264,11.1648,169.3468,10.5671,29.5122,1503.2869,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:09.794,,,,,,247543.39,-1.0,192000,0.0,39.4413,10.5671,654.9238,35.5255,11.1603,169.7384,10.5634,29.4907,1503.2894,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:10.793,,,,,,247543.39,-1.0,192000,0.0,39.4343,10.5637,655.1379,35.5216,11.1581,169.5898,10.561,29.5007,1503.2762,50.0,-0.0242,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:11.793,,,,,,247543.39,-1.0,192000,0.0,39.4308,10.5599,655.345,35.5217,11.1558,169.1661,10.5599,29.526,1503.2663,51.0,-0.0121,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:12.795,,,,,,247543.39,-1.0,192000,0.0,39.433,10.5586,655.5564,35.525,11.1536,169.1173,10.5606,29.5284,1503.2692,51.0,-0.0121,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:13.794,,,,,,247543.39,-1.0,192000,0.0,39.4353,10.5601,655.7804,35.5258,11.1513,169.6031,10.561,29.4998,1503.2792,49.0,-0.0363,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:14.795,,,,,,247543.39,-1.0,192000,0.0,39.4374,10.5604,655.9909,35.5275,11.1513,169.4261,10.5614,29.51,1503.2858,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:15.794,,,,,,247543.39,-1.0,192000,0.0,39.4348,10.561,656.2607,35.5242,11.1513,169.5115,10.5603,29.5056,1503.2883,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:16.795,,,,,,247543.39,-1.0,192000,0.0,39.4331,10.5598,656.4312,35.5236,11.1491,169.0634,10.5591,29.5325,1503.2862,52.0,0.0,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:17.794,,,,,,247543.39,-1.0,192000,0.0,39.4308,10.5583,656.6504,35.5227,11.1468,169.5492,10.5598,29.5038,1503.2834,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:18.794,100.0,-1759.603,2838.968,637.1,167.0,247543.4,-1.0,192000,0.0,39.4345,10.5584,656.8697,35.5261,11.1446,169.4233,10.5599,29.5111,1503.2915,50.0,-0.0242,82.0,2.8179,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:19.795,,,,,,247543.4,-1.0,192000,0.0,39.4331,10.5589,657.0762,35.5242,11.1446,169.6316,10.5597,29.4991,1503.2944,52.0,0.0,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:20.794,,,,,,247543.4,-1.0,192000,0.0,39.4303,10.5588,657.2869,35.5213,11.1446,169.342,10.5596,29.5163,1503.294,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:21.794,,,,,,247543.4,-1.0,192000,0.0,39.4375,10.5595,657.4922,35.5279,11.1401,169.5479,10.5608,29.5035,1503.3079,52.0,0.0,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:22.794,,,,,,247543.4,-1.0,192000,0.0,39.4349,10.5605,657.7004,35.5242,11.1356,169.6521,10.5596,29.4981,1503.3104,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:23.794,,,,,,247543.4,-1.0,192000,0.0,39.4309,10.5589,657.8974,35.5217,11.1378,169.6198,10.5583,29.5007,1503.3049,52.0,0.0,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:24.794,,,,,,247543.4,-1.0,192000,0.0,39.4334,10.556,658.0916,35.5269,11.1311,168.7119,10.5538,29.5555,1503.3042,52.0,0.0,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:25.795,,,,,,247543.4,-1.0,192000,0.0,39.4183,10.5516,658.2896,35.5158,11.1333,169.612,10.5498,29.5048,1503.2784,49.0,-0.0363,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:26.795,,,,,,247543.4,-1.0,192000,0.0,39.4157,10.5468,658.4836,35.5177,11.1311,169.611,10.5428,29.5075,1503.2669,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:27.795,,,,,,247543.4,-1.0,192000,0.0,39.4127,10.5388,658.6821,35.5224,11.1288,168.6943,10.5435,29.5606,1503.2476,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:28.795,,,,,,247543.41,-1.0,192000,0.0,39.43,10.5411,658.8685,35.5376,11.1266,169.0526,10.5535,29.5348,1503.2773,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:29.795,,,,,,247543.41,-1.0,192000,0.0,39.4355,10.5534,659.0707,35.5311,11.1266,168.772,10.5523,29.5525,1503.3163,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:30.794,,,,,,247543.41,-1.0,192000,0.0,39.412,10.5513,659.2704,35.5094,11.1243,169.2908,10.5441,29.5266,1503.2858,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:31.792,,,,,,247543.41,-1.0,192000,0.0,39.4217,10.5402,659.4751,35.5298,11.1221,169.6113,10.5463,29.5055,1503.2747,50.0,-0.0242,84.0,2.9997,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:32.799,,,,,,,247543.41,192000,0.0,39.4243,10.5447,659.6723,35.528,11.1221,169.3236,10.5466,29.5224,1503.2917,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:33.795,,,,,,247543.41,247543.41,192000,0.0,39.427,10.5463,659.8733,35.5291,11.1176,168.9009,10.55,29.546,1503.302,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:34.795,,,,,,247543.41,-1.0,192000,0.0,39.4136,10.5506,660.0965,35.5113,11.1176,169.2484,10.5427,29.5297,1503.2993,51.0,-0.0121,84.0,2.9997,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:35.795,,,,,,247543.41,-1.0,192000,0.0,39.4159,10.5395,660.2966,35.5243,11.1176,169.099,10.5391,29.5389,1503.2791,51.0,-0.0121,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:36.794,,,,,,247543.41,-1.0,192000,0.0,39.3762,10.5364,660.5017,35.4872,11.1108,168.8818,10.5175,29.5624,1503.2264,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:37.794,,,,,,247543.41,-1.0,192000,0.0,39.3684,10.51,660.7153,35.5048,11.1153,168.1607,10.4993,29.6105,1503.1578,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-14 00:07:38.794,100.0,-1759.603,2838.966,641.1,170.0,247543.41,-1.0,192000,0.0,39.357,10.4909,660.9336,35.5118,11.1131,169.1436,10.489,29.5558,1503.1023,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
