PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 04:32:15.464,,,,,,248752.53,-1.0,192000,,41.3466,12.4901,398.9571,35.6728,12.0957,204.5141,12.4922,26.8896,1505.8717,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:16.463,,,,,,,248752.53,192000,,41.3373,12.4908,398.7686,35.6632,12.1023,203.4565,12.4935,26.9393,1505.8595,52.0,0.0,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:17.465,,,,,,248752.53,248752.53,192000,,41.3559,12.4922,398.5793,35.6799,12.1023,204.299,12.4959,26.8978,1505.881,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:18.464,,,,,,248752.53,248752.53,192000,,41.3431,12.4948,398.4023,35.6651,12.1045,203.7481,12.4975,26.9239,1505.8692,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:19.463,,,,,,248752.53,248752.53,192000,,41.3542,12.4966,398.2168,35.6743,12.1045,203.7915,12.4991,26.9207,1505.8832,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:20.464,117.0,-1803.114,2839.698,385.7,163.0,248752.53,248752.53,192000,,41.3542,12.4979,398.0329,35.673,12.1023,204.473,12.5001,26.8884,1505.883,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:21.464,,,,,,248752.53,248752.53,192000,,41.3582,12.4991,397.849,35.6758,12.1067,203.1431,12.5027,26.9497,1505.8873,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:22.463,,,,,,248752.53,248752.53,192000,,41.36,12.502,397.6661,35.6749,12.1089,204.0232,12.5055,26.9074,1505.893,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:23.465,,,,,,248752.53,248752.53,192000,,41.3629,12.5046,397.4885,35.6754,12.1133,203.6516,12.5071,26.9242,1505.8994,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:24.465,,,,,,248752.53,248752.53,192000,,41.362,12.5062,397.3001,35.6731,12.1067,203.561,12.5085,26.9281,1505.8989,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:25.465,,,,,,248752.53,248752.53,192000,,41.3662,12.5072,397.1052,35.6763,12.1155,203.4111,12.5095,26.9345,1505.9028,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:26.462,,,,,,248752.53,248752.53,192000,,41.3668,12.5081,396.9323,35.6761,12.1155,203.3635,12.5111,26.9361,1505.9028,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:27.462,,,,,,248752.53,248752.53,192000,0.0,41.3688,12.5103,396.7491,35.676,12.1133,203.7981,12.5143,26.9145,1505.907,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:28.463,,,,,,248752.54,-1.0,192000,,41.3716,12.5135,396.5689,35.6757,12.1178,202.6904,12.516,26.966,1505.9145,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:29.464,,,,,,248752.54,-1.0,192000,,41.3733,12.5148,396.3877,35.6762,12.1178,203.3641,12.517,26.9339,1505.9164,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:30.464,,,,,,248752.54,-1.0,192000,,41.373,12.5158,396.2027,35.675,12.1178,203.7072,12.5182,26.9173,1505.9153,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:31.464,,,,,,248752.55,-1.0,192000,,41.3739,12.5171,396.018,35.6748,12.1178,203.2462,12.519,26.9387,1505.9164,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:32.466,,,,,,248752.55,-1.0,192000,,41.3787,12.5174,395.8344,35.6791,12.1244,203.7375,12.5198,26.915,1505.9195,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:33.465,,,,,,248752.55,-1.0,192000,,41.3787,12.5185,395.6431,35.6782,12.1244,203.4295,12.5213,26.9289,1505.919,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:34.463,,,,,,248752.55,-1.0,192000,,41.3802,12.5204,395.4595,35.678,12.1244,203.1075,12.523,26.9435,1505.9221,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:35.462,,,,,,248752.55,-1.0,192000,,41.381,12.5218,395.2786,35.6775,12.1266,203.0981,12.5236,26.9437,1505.9232,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:36.462,,,,,,248752.55,-1.0,192000,,41.3777,12.5222,395.0944,35.674,12.1266,203.7571,12.5239,26.9127,1505.9173,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:37.464,,,,,,248752.55,-1.0,192000,,41.3804,12.5221,394.9074,35.6768,12.131,203.163,12.5241,26.9404,1505.9172,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:38.465,,,,,,248752.55,-1.0,192000,,41.3788,12.5222,394.7247,35.6752,12.1332,202.5544,12.5249,26.9689,1505.9126,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:39.465,,,,,,248752.55,-1.0,192000,,41.3826,12.5241,394.5379,35.6772,12.1332,203.4203,12.5267,26.9272,1505.9183,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:40.463,117.0,-1803.113,2839.695,382.1,163.0,248752.55,-1.0,192000,,41.384,12.5258,394.359,35.677,12.1354,204.1537,12.5286,26.892,1505.9208,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:41.464,,,,,,248752.55,-1.0,192000,,41.3863,12.5276,394.1725,35.6775,12.1376,202.2979,12.5296,26.979,1505.9244,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:42.464,,,,,,248752.56,-1.0,192000,,41.3829,12.528,393.944,35.674,12.1376,203.9214,12.5299,26.9025,1505.9178,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:43.462,,,,,,248752.56,-1.0,192000,,41.395,12.5282,393.7988,35.6855,12.1376,203.3144,12.5305,26.9301,1505.9298,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:44.462,,,,,,248752.56,-1.0,192000,,41.3725,12.5288,393.6074,35.6633,12.142,204.0529,12.5307,26.8966,1505.9022,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:45.462,,,,,,248752.57,-1.0,192000,0.0,41.3877,12.5289,393.4279,35.678,12.1442,203.6962,12.5308,26.9124,1505.9171,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:46.463,,,,,,248752.57,-1.0,192000,,41.3934,12.5288,393.2371,35.6837,12.142,203.3135,12.5311,26.9299,1505.9204,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:47.462,,,,,,,248752.57,192000,,41.3814,12.5292,393.0518,35.6718,12.1442,204.0157,12.5311,26.8975,1505.9044,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:48.464,,,,,,248752.57,248752.57,192000,,41.3873,12.5293,392.8593,35.6775,12.1486,203.1267,12.5314,26.9388,1505.9084,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:49.464,,,,,,248752.57,248752.57,192000,,41.3928,12.5296,392.6718,35.6826,12.1508,203.4814,12.5315,26.9217,1505.9124,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:50.464,,,,,,248752.57,248752.57,192000,,41.388,12.5296,392.4905,35.678,12.1486,203.5877,12.5319,26.9168,1505.9039,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:51.464,,,,,,248752.57,248752.57,192000,,41.3819,12.53,392.3012,35.6719,12.153,203.4385,12.5326,26.9239,1505.8948,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:52.464,,,,,,248752.57,248752.57,192000,,41.393,12.5308,392.1188,35.6819,12.153,203.2038,12.5335,26.934,1505.9064,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:53.464,,,,,,248752.57,248752.57,192000,,41.3884,12.5318,391.9295,35.6766,12.153,203.7667,12.5342,26.9075,1505.9004,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:54.463,,,,,,248752.57,248752.57,192000,,41.3775,12.532,391.7381,35.666,12.1574,202.9114,12.534,26.9484,1505.8852,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:55.464,,,,,,248752.57,248752.57,192000,,41.388,12.5318,391.5459,35.6764,12.153,203.7149,12.5338,26.91,1505.8938,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:56.464,,,,,,248752.57,248752.57,192000,,41.3975,12.5316,391.3635,35.6858,12.1574,203.4629,12.5347,26.9209,1505.9013,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:57.463,,,,,,248752.57,248752.57,192000,,41.4016,12.5331,391.1736,35.6884,12.1619,202.9779,12.5381,26.9423,1505.9063,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:58.463,,,,,,248752.57,248752.57,192000,,41.3947,12.5381,390.9883,35.6771,12.164,203.6911,12.5428,26.9077,1505.9066,51.0,-0.0121,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:32:59.465,,,,,,248752.57,-1.0,192000,,41.4013,12.542,390.8054,35.6799,12.1685,204.1455,12.5451,26.8854,1505.92,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:00.464,117.0,-1803.112,2839.693,378.6,163.0,248752.57,-1.0,192000,,41.4068,12.5445,390.618,35.6828,12.164,204.1003,12.548,26.8862,1505.9288,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:01.463,,,,,,248752.57,-1.0,192000,,41.4084,12.5475,390.4194,35.6816,12.164,203.0636,12.5531,26.9332,1505.9341,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:02.462,,,,,,248752.58,-1.0,192000,0.0,41.424,12.5555,390.2244,35.6892,12.1685,203.0804,12.5613,26.929,1505.9669,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:03.462,,,,,,248752.58,-1.0,192000,,41.4251,12.5626,390.0449,35.6837,12.1707,202.864,12.5673,26.9374,1505.9812,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:04.463,,,,,,248752.59,-1.0,192000,,41.4328,12.5681,389.8506,35.6859,12.1707,203.5086,12.571,26.9056,1505.9991,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:05.464,,,,,,248752.59,-1.0,192000,,41.4329,12.5704,389.6659,35.684,12.1707,203.3178,12.5732,26.9138,1506.0015,52.0,0.0,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:06.464,,,,,,248752.59,-1.0,192000,,41.443,12.5738,389.476,35.6905,12.1729,202.7586,12.5807,26.937,1506.0175,49.0,-0.0363,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:07.464,,,,,,248752.59,-1.0,192000,,41.4467,12.5822,389.2769,35.6863,12.1729,202.8558,12.5904,26.9292,1506.0374,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:08.462,,,,,,248752.59,-1.0,192000,,41.4661,12.5958,389.0937,35.6921,12.1795,203.4206,12.6087,26.8957,1506.087,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:09.464,,,,,,248752.59,-1.0,192000,,41.4825,12.6127,388.9029,35.6921,12.1773,203.3173,12.6164,26.898,1506.1406,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:10.462,,,,,,248752.59,-1.0,192000,,41.4854,12.6181,388.7168,35.6898,12.1817,204.1175,12.618,26.86,1506.1529,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:11.465,,,,,,248752.59,-1.0,192000,,41.484,12.6179,388.521,35.6887,12.1795,202.5453,12.6194,26.9335,1506.1476,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:12.465,,,,,,248752.59,-1.0,192000,,41.4866,12.6192,388.3317,35.6901,12.1839,202.8081,12.6226,26.9198,1506.1505,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:13.463,,,,,,248752.59,-1.0,192000,,41.4872,12.6229,388.1499,35.6872,12.1883,203.2001,12.6247,26.9007,1506.1565,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:14.468,,,,,,248752.59,-1.0,192000,,41.4886,12.6239,387.9568,35.6877,12.1883,204.0932,12.6254,26.8585,1506.1572,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:15.464,,,,,,248752.59,-1.0,192000,,41.4903,12.6242,387.7593,35.6891,12.1927,202.3555,12.6258,26.9399,1506.1567,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:16.466,,,,,,248752.59,-1.0,192000,,41.4908,12.6254,387.5701,35.6886,12.1883,203.6431,12.6268,26.8789,1506.157,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:17.462,,,,,,248752.59,-1.0,192000,,41.4922,12.6257,387.385,35.6897,12.1927,203.9418,12.6283,26.8642,1506.1562,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:18.462,,,,,,248752.59,-1.0,192000,,41.4963,12.6282,387.1943,35.6913,12.1905,204.1202,12.6309,26.8548,1506.1634,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:19.462,,,,,,,248752.59,192000,,41.5009,12.6313,387.0055,35.6929,12.1971,203.4863,12.6355,26.8827,1506.1725,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:20.462,117.0,-1803.111,2839.691,374.8,164.0,248752.59,248752.59,192000,0.0,41.5029,12.6359,386.8164,35.6906,12.1971,204.1733,12.6396,26.8491,1506.1821,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:21.463,,,,,,248752.61,248752.61,192000,,41.5133,12.6414,386.6237,35.6955,12.1993,203.5213,12.646,26.8771,1506.2032,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:22.464,,,,,,248752.61,248752.61,192000,,41.5196,12.6478,386.4372,35.6955,12.2015,203.4792,12.6525,26.8768,1506.2216,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:23.464,,,,,,248752.61,248752.61,192000,,41.535,12.6538,386.2441,35.7048,12.2037,203.1878,12.6576,26.8881,1506.2496,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:24.465,,,,,,248752.62,248752.62,192000,,41.5331,12.6582,386.0507,35.6989,12.2037,203.2674,12.6603,26.8837,1506.2541,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:25.463,,,,,,248752.62,248752.62,192000,,41.5339,12.6614,385.8675,35.6967,12.2081,203.9386,12.6646,26.8508,1506.2592,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:26.464,,,,,,248752.62,248752.62,192000,,41.5346,12.6652,385.6709,35.6939,12.2103,204.1423,12.6675,26.8403,1506.2653,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:27.463,,,,,,248752.62,248752.62,192000,,41.5452,12.668,385.4824,35.7015,12.2103,203.0092,12.6713,26.8917,1506.2806,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:28.463,,,,,,248752.62,248752.62,192000,,41.5483,12.6709,385.2957,35.7018,12.2125,203.1416,12.6751,26.8841,1506.2876,53.0,0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:29.463,,,,,,248752.62,248752.62,192000,,41.5584,12.6763,385.1063,35.7066,12.2169,204.0549,12.6804,26.839,1506.3083,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:30.465,,,,,,248752.62,248752.62,192000,,41.5506,12.6806,384.9103,35.6951,12.2169,204.045,12.6818,26.8396,1506.3058,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:31.463,,,,,,248752.62,-1.0,192000,,41.5451,12.6816,384.7193,35.6889,12.2213,203.8268,12.6834,26.8496,1506.2986,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:32.465,,,,,,248752.62,-1.0,192000,,41.5523,12.6827,384.5366,35.6949,12.2213,204.045,12.6843,26.8386,1506.3064,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:33.464,,,,,,248752.62,-1.0,192000,,41.5489,12.6839,384.3504,35.6905,12.2235,203.8332,12.6857,26.8483,1506.3021,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:34.465,,,,,,248752.62,-1.0,192000,,41.5626,12.6855,384.163,35.7022,12.2279,204.0234,12.6879,26.8378,1506.3183,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:35.465,,,,,,248752.62,-1.0,192000,,41.5572,12.6876,383.9772,35.6952,12.2257,203.9092,12.6957,26.8407,1506.3139,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:36.462,,,,,,248752.62,-1.0,192000,,41.5631,12.6973,383.7835,35.6918,12.2301,204.2158,12.7005,26.8249,1506.3391,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:37.461,,,,,,248752.62,-1.0,192000,0.0,41.567,12.7006,383.5953,35.6925,12.2345,204.1623,12.7023,26.8267,1506.3479,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:38.463,,,,,,248752.63,-1.0,192000,,41.5748,12.7023,383.4059,35.6984,12.2345,203.736,12.704,26.8457,1506.3575,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:39.463,,,,,,248752.63,-1.0,192000,,41.5756,12.7037,383.2186,35.6979,12.2367,203.7942,12.7055,26.8424,1506.3585,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:40.463,117.0,-1803.11,2839.688,371.2,165.0,248752.63,-1.0,192000,,41.5773,12.7052,383.0313,35.6983,12.2367,204.157,12.707,26.8248,1506.3609,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:41.465,,,,,,248752.64,-1.0,192000,,41.5779,12.7062,382.8434,35.6979,12.2411,205.1645,12.7076,26.7775,1506.3606,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:42.463,,,,,,248752.64,-1.0,192000,,41.5762,12.7067,382.6171,35.6959,12.2433,203.5104,12.7082,26.8547,1506.3562,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:43.464,,,,,,248752.64,-1.0,192000,,41.5779,12.707,382.4633,35.6974,12.2455,203.8423,12.7089,26.8388,1506.3564,50.0,-0.0242,82.0,2.8179,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 04:33:44.465,,,,,,248752.64,-1.0,192000,,41.5817,12.7081,382.2768,35.7001,12.2433,203.5121,12.7111,26.8533,1506.3603,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
