PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-17 08:28:52.686,,,,,,247742.49,247742.49,192000.0,,50.9213,20.5135,10.5625,37.0172,20.2897,236.8954,20.5165,22.7858,1525.299,58.0,0.0726,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:53.686,,,,,,247742.49,247742.49,192000.0,,50.9229,20.5137,10.4116,37.0184,20.2877,237.5647,20.5162,22.7608,1525.2983,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:54.683,,,,,,247742.49,247742.49,192000.0,,50.9205,20.5137,10.2558,37.0165,20.2935,236.2352,20.5162,22.8107,1525.2936,58.0,0.0726,70.0,1.7271,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:55.683,,,,,,247742.5,247742.5,192000.0,0.0,50.9219,20.5134,10.1069,37.0179,20.2897,238.7475,20.5161,22.7167,1525.2919,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:56.684,,,,,,247742.5,247742.5,192000.0,,50.9219,20.5134,9.9548,37.018,20.2916,237.2918,20.5159,22.771,1525.2895,57.0,0.0605,70.0,1.7271,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:57.686,,,,,,247742.5,247742.5,192000.0,,50.9212,20.5133,9.8051,37.0176,20.2897,236.0365,20.5158,22.8181,1525.2862,56.0,0.0484,68.0,1.5453,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:58.686,,,,,,247742.51,-1.0,192000.0,,50.922,20.5131,9.6251,37.0185,20.2955,236.9961,20.5153,22.7821,1525.2837,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:28:59.685,,,,,,247742.51,-1.0,192000.0,,50.9198,20.5129,9.4681,37.0169,20.2935,236.3681,20.5149,22.8058,1525.2788,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:00.684,,,,,,247742.51,-1.0,192000.0,,50.9186,20.5126,9.3146,37.0163,20.2916,237.3914,20.515,22.7674,1525.2747,55.0,0.0363,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:01.683,,,,,,,247742.51,192000.0,,50.9203,20.5121,9.1669,37.0181,20.2935,234.8652,20.5154,22.8622,1525.2729,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:02.686,,,,,,,247742.51,192000.0,,50.921,20.5127,9.0041,37.0182,20.2955,236.9041,20.5156,22.7853,1525.2719,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:03.686,,,,,,247742.51,247742.51,192000.0,,50.9199,20.5128,8.8676,37.0173,20.2955,236.8921,20.516,22.7857,1525.2689,59.0,0.0847,68.0,1.5453,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:04.686,,,,,,247742.51,247742.51,192000.0,,50.92,20.5132,8.7121,37.0171,20.2974,237.2114,20.5156,22.7737,1525.2672,55.0,0.0363,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:05.686,,,,,,247742.51,247742.51,192000.0,,50.9207,20.5128,8.5528,37.0181,20.2955,236.2724,20.5152,22.809,1525.2646,56.0,0.0484,70.0,1.7271,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:06.687,117.0,-1759.507,2838.655,8.5,239.0,247742.51,247742.51,192000.0,,50.9185,20.5129,8.3947,37.0163,20.2974,238.5546,20.5158,22.7235,1525.2602,58.0,0.0726,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:07.686,,,,,,247742.51,247742.51,192000.0,,50.9202,20.5129,8.2441,37.0177,20.2955,237.7983,20.5153,22.7517,1525.2592,56.0,0.0484,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:08.686,,,,,,247742.51,247742.51,192000.0,,50.9201,20.5128,8.0862,37.0177,20.2955,236.9656,20.5155,22.7828,1525.2563,57.0,0.0605,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:09.686,,,,,,247742.51,247742.51,192000.0,,50.9196,20.5129,7.9486,37.0174,20.2935,236.6613,20.5157,22.7941,1525.254,58.0,0.0726,70.0,1.7271,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:10.686,,,,,,247742.51,247742.51,192000.0,,50.9203,20.5132,7.7971,37.0177,20.3013,236.5496,20.5157,22.7983,1525.2526,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:11.684,,,,,,247742.52,247742.52,192000.0,,50.9201,20.5131,7.6462,37.0176,20.3013,236.1672,20.5157,22.8126,1525.2497,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:12.683,,,,,,247742.52,247742.52,192000.0,,50.9217,20.5132,7.4935,37.019,20.3013,236.9005,20.516,22.7848,1525.249,56.0,0.0484,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:13.685,,,,,,247742.53,247742.53,192000.0,0.0,50.9221,20.5133,7.351,37.0193,20.2993,236.7045,20.5158,22.7922,1525.2472,55.0,0.0363,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:14.686,,,,,,247742.53,247742.53,192000.0,,50.9204,20.5131,7.2081,37.0181,20.3032,238.2102,20.5156,22.736,1525.2429,57.0,0.0605,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:15.686,,,,,,247742.53,247742.53,192000.0,,50.9197,20.513,7.0621,37.0176,20.2993,236.2621,20.5155,22.8089,1525.2397,57.0,0.0605,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:16.686,,,,,,247742.53,247742.53,192000.0,,50.9193,20.5129,6.919,37.0175,20.3032,236.653,20.5154,22.7942,1525.2369,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:17.686,,,,,,247742.53,247742.53,192000.0,,50.9192,20.5127,6.7599,37.0176,20.3032,235.1362,20.5153,22.8514,1525.2338,56.0,0.0484,68.0,1.5453,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:18.685,,,,,,247742.53,247742.53,192000.0,,50.9214,20.5127,6.6079,37.0194,20.3013,235.2678,20.5153,22.8463,1525.2333,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:19.686,,,,,,247742.53,247742.53,192000.0,,50.9187,20.5127,6.4711,37.0173,20.3032,236.7964,20.5154,22.7887,1525.2287,55.0,0.0363,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:20.685,,,,,,247742.53,247742.53,192000.0,,50.92,20.5126,6.3219,37.0185,20.3032,236.1626,20.5153,22.8125,1525.2272,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:21.686,,,,,,247742.53,247742.53,192000.0,,50.9208,20.5127,6.1764,37.0191,20.3032,237.3918,20.5153,22.7663,1525.2258,58.0,0.0726,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:22.686,,,,,,247742.53,247742.53,192000.0,,50.9191,20.5126,6.0273,37.0179,20.3052,236.9609,20.5153,22.7824,1525.2217,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:23.686,,,,,,247742.53,247742.53,192000.0,,50.9192,20.5127,5.8835,37.0179,20.3052,236.4653,20.5153,22.801,1525.2195,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:24.685,,,,,,247742.53,247742.53,192000.0,,50.9174,20.5122,5.7401,37.017,20.3109,236.0901,20.5134,22.8157,1525.2148,57.0,0.0605,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:25.686,,,,,,247742.53,247742.53,192000.0,,50.9152,20.5104,5.6019,37.0167,20.309,236.1766,20.5119,22.8128,1525.2073,56.0,0.0484,67.0,1.4544,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:26.684,117.0,-1759.51,2838.654,5.7,248.0,247742.53,247742.53,192000.0,,50.9148,20.5092,5.4538,37.0176,20.309,235.8863,20.5115,22.8237,1525.2025,56.0,0.0484,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:27.686,,,,,,247742.53,247742.53,192000.0,,50.916,20.5088,5.3041,37.019,20.3071,236.4216,20.5118,22.8034,1525.2005,58.0,0.0726,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:28.686,,,,,,247742.53,-1.0,192000.0,,50.9141,20.5089,5.1699,37.0173,20.3109,236.8942,20.5104,22.7861,1525.1967,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:29.683,,,,,,247742.54,-1.0,192000.0,,50.912,20.5072,5.023,37.0172,20.309,236.2318,20.5094,22.8112,1525.1895,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:30.683,,,,,,247742.54,-1.0,192000.0,,50.9126,20.5068,4.8959,37.0181,20.3129,235.3057,20.5093,22.8461,1525.1873,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:31.684,,,,,,247742.55,-1.0,192000.0,0.0,50.911,20.5065,4.771,37.0171,20.3071,236.8011,20.5094,22.7898,1525.1833,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:32.684,,,,,,247742.55,-1.0,192000.0,,50.9114,20.5064,4.6327,37.0175,20.3071,236.1463,20.5091,22.8144,1525.1811,58.0,0.0726,71.0,1.818,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:33.686,,,,,,,247742.55,192000.0,,50.9104,20.5059,4.5077,37.0171,20.309,237.7468,20.5071,22.755,1525.1773,56.0,0.0484,71.0,1.818,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:34.685,,,,,,247742.55,247742.55,192000.0,,50.9078,20.5044,4.3767,37.0164,20.309,237.1255,20.5063,22.7784,1525.1702,57.0,0.0605,68.0,1.5453,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:35.686,,,,,,247742.55,247742.55,192000.0,,50.9091,20.5035,4.2505,37.0183,20.3109,234.9137,20.5063,22.8616,1525.1678,55.0,0.0363,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:36.687,,,,,,247742.55,247742.55,192000.0,,50.9092,20.5035,4.1221,37.0184,20.3109,236.3011,20.5069,22.809,1525.1658,56.0,0.0484,68.0,1.5453,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:37.686,,,,,,247742.55,247742.55,192000.0,,50.9082,20.5045,3.9836,37.0168,20.3148,235.4426,20.5065,22.8416,1525.1644,58.0,0.0726,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:38.687,,,,,,247742.55,247742.55,192000.0,,50.9083,20.504,3.8672,37.0174,20.3148,234.7776,20.5068,22.8665,1525.1618,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:39.687,,,,,,247742.55,247742.55,192000.0,,50.9084,20.5042,3.7359,37.0173,20.3129,236.5329,20.5067,22.8003,1525.16,54.0,0.0242,68.0,1.5453,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:40.686,,,,,,247742.55,247742.55,192000.0,,50.9098,20.5043,3.5962,37.0184,20.3167,236.3721,20.5063,22.8064,1525.1592,56.0,0.0484,71.0,1.818,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:41.686,,,,,,247742.55,247742.55,192000.0,,50.9077,20.5039,3.4404,37.0172,20.3187,235.709,20.5058,22.8315,1525.1541,56.0,0.0484,70.0,1.7271,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:42.686,,,,,,247742.55,247742.55,192000.0,,50.9061,20.5029,3.2662,37.0167,20.3187,236.1737,20.5053,22.8141,1525.148,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:43.686,,,,,,247742.55,247742.55,192000.0,,50.9081,20.5028,3.1467,37.0186,20.3167,235.9412,20.5055,22.8227,1525.1478,57.0,0.0605,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:44.686,115.0,-1759.512,2838.653,3.3,258.0,247742.55,247742.56,192000.0,,50.9068,20.5031,3.0015,37.0173,20.3167,236.3477,20.5052,22.8075,1525.1448,56.0,0.0484,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:45.686,,,,,,247742.56,247742.56,192000.0,,50.9074,20.5025,2.8676,37.0183,20.3167,236.5529,20.505,22.7998,1525.142,56.0,0.0484,71.0,1.818,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:46.686,,,,,,247742.56,247742.56,192000.0,,50.9069,20.5021,2.7628,37.0183,20.3187,237.5867,20.5055,22.7608,1525.1392,58.0,0.0726,68.0,1.5453,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:47.684,,,,,,247742.56,247742.56,192000.0,,50.9083,20.5029,2.6496,37.0188,20.3225,237.7176,20.5064,22.7556,1525.14,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:48.685,,,,,,247742.57,247742.57,192000.0,0.0,50.9095,20.5035,2.5675,37.0193,20.3187,237.0824,20.507,22.7792,1525.1408,56.0,0.0484,68.0,1.5453,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:49.686,,,,,,247742.57,247742.57,192000.0,,50.9093,20.5043,2.4866,37.0184,20.3225,236.7247,20.5073,22.7925,1525.1407,56.0,0.0484,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:50.686,,,,,,247742.57,247742.57,192000.0,,50.9091,20.5046,2.4229,37.018,20.3206,235.6905,20.5068,22.8316,1525.14,57.0,0.0605,67.0,1.4544,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:51.686,,,,,,247742.57,247742.57,192000.0,,50.9093,20.5043,2.4036,37.0185,20.3206,236.2263,20.5066,22.8114,1525.1394,58.0,0.0726,72.0,1.9089,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:52.686,115.0,-1759.514,2838.653,2.3,249.0,247742.58,247742.58,192000.0,,50.9082,20.5043,2.4182,37.0176,20.3187,236.9387,20.5071,22.7846,1525.1386,56.0,0.0484,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:53.686,,,,,,247742.58,247742.58,192000.0,,50.9099,20.5044,2.4732,37.0188,20.3206,235.9299,20.5071,22.8225,1525.1411,56.0,0.0484,69.0,1.6362,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:54.687,,,,,,247742.58,247742.58,192000.0,,50.9097,20.5044,2.6024,37.0187,20.3206,237.8154,20.5068,22.7519,1525.1432,57.0,0.0605,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:55.687,,,,,,247742.58,247742.58,192000.0,,50.91,20.5045,2.7711,37.0187,20.3225,237.6974,20.507,22.7563,1525.1463,55.0,0.0363,69.0,1.6362,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:56.686,,,,,,247742.58,247742.58,192000.0,,50.9103,20.5047,2.9859,37.0188,20.3245,237.0273,20.5068,22.7815,1525.1505,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:57.686,,,,,,247742.58,247742.58,192000.0,,50.9096,20.5049,3.2142,37.0179,20.3245,235.8356,20.5066,22.8264,1525.1539,56.0,0.0484,73.0,1.9998,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:58.686,,,,,,247742.58,247742.58,192000.0,,50.9104,20.5048,3.4226,37.0186,20.3245,239.0297,20.5056,22.7072,1525.1578,58.0,0.0726,69.0,1.6362,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:29:59.686,,,,,,247742.58,-1.0,192000.0,,50.9094,20.5043,3.6523,37.018,20.3225,237.5562,20.5065,22.762,1525.1596,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:00.686,,,,,,247742.59,-1.0,192000.0,,50.9103,20.5039,3.9002,37.0191,20.3264,236.365,20.5063,22.8067,1525.1639,57.0,0.0605,70.0,1.7271,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:01.685,,,,,,247742.59,-1.0,192000.0,,50.9104,20.5051,4.1144,37.018,20.3206,238.3262,20.5071,22.7332,1525.1695,56.0,0.0484,71.0,1.818,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:02.685,115.0,-1759.514,2838.652,2.8,220.0,247742.59,-1.0,192000.0,,50.9107,20.5048,4.2704,37.0185,20.3245,236.7168,20.5064,22.7936,1525.1719,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:03.684,,,,,,247742.59,-1.0,192000.0,,50.9107,20.5048,4.4152,37.0184,20.3264,236.6008,20.5048,22.7985,1525.1742,59.0,0.0847,68.0,1.5453,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:04.683,,,,,,,247742.59,192000.0,,50.9102,20.505,4.5269,37.0178,20.3283,237.9742,20.504,22.7474,1525.1759,57.0,0.0605,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:05.683,,,,,,247742.59,247742.59,192000.0,0.0,50.9101,20.505,4.6009,37.0177,20.3283,237.0682,20.5049,22.781,1525.177,58.0,0.0726,71.0,1.818,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:06.683,,,,,,247742.59,247742.59,192000.0,,50.9099,20.5047,4.6285,37.0178,20.3245,236.1076,20.5048,22.8171,1525.1768,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:07.686,,,,,,247742.59,247742.59,192000.0,,50.9097,20.5045,4.6127,37.0178,20.3245,237.6484,20.5058,22.759,1525.176,54.0,0.0242,70.0,1.7271,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:08.686,,,,,,247742.59,247742.59,192000.0,,50.9099,20.5047,4.545,37.0178,20.3264,236.3998,20.5063,22.8056,1525.1754,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:09.686,,,,,,247742.59,247742.59,192000.0,,50.91,20.5043,4.4373,37.0183,20.3283,236.9835,20.5067,22.7836,1525.1731,56.0,0.0484,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:10.686,,,,,,247742.59,247742.59,192000.0,,50.91,20.504,4.3278,37.0185,20.3302,236.9563,20.5067,22.7845,1525.1707,59.0,0.0847,70.0,1.7271,107.0,0.000174534,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:11.685,,,,,,247742.59,247742.59,192000.0,,50.9096,20.5039,4.1723,37.0184,20.3283,236.7076,20.5069,22.7937,1525.1677,55.0,0.0363,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:12.686,115.0,-1759.514,2838.652,2.4,215.0,247742.6,247742.6,192000.0,,50.9117,20.5039,3.9581,37.0202,20.3322,236.0586,20.5078,22.8177,1525.1661,57.0,0.0605,69.0,1.6362,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:13.685,,,,,,247742.6,247742.6,192000.0,,50.9124,20.5055,3.6638,37.0195,20.3283,238.9233,20.508,22.7105,1525.1648,57.0,0.0605,69.0,1.6362,105.0,0.00016841,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:14.687,,,,,,247742.6,247742.6,192000.0,,50.9107,20.5054,3.3296,37.0184,20.3322,236.2601,20.5081,22.81,1525.1577,55.0,0.0363,70.0,1.7271,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:15.687,,,,,,247742.6,247742.6,192000.0,,50.9095,20.5047,2.9789,37.0181,20.3302,236.8151,20.5082,22.789,1525.1496,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:16.686,,,,,,247742.61,247742.61,192000.0,,50.9103,20.5047,2.6451,37.0188,20.3302,237.1,20.5081,22.7782,1525.1448,57.0,0.0605,68.0,1.5453,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:17.687,,,,,,247742.61,247742.61,192000.0,,50.91,20.5047,2.2795,37.0187,20.3302,237.602,20.5082,22.7593,1525.1386,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:18.686,,,,,,247742.61,247742.61,192000.0,,50.9094,20.5048,1.8628,37.0183,20.3322,237.0818,20.5081,22.7787,1525.1315,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:19.686,,,,,,247742.61,247742.61,192000.0,,50.9093,20.5048,1.4404,37.0184,20.3302,237.3626,20.5079,22.7682,1525.1246,58.0,0.0726,69.0,1.6362,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:20.686,,,,,,247742.61,247742.61,192000.0,,50.9051,20.5033,1.1301,37.0163,20.3341,236.8168,20.5077,22.7887,1525.113,58.0,0.0726,71.0,1.818,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:21.686,,,,,,247742.61,247742.61,192000.0,,50.9047,20.5018,1.0595,37.0174,20.3322,236.635,20.5061,22.7959,1525.109,58.0,0.0726,70.0,1.7271,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:30:22.683,115.0,-1759.516,2838.651,0.1,228.0,247742.62,247742.62,192000.0,,50.9048,20.5015,1.0782,37.0178,20.3322,236.3357,20.5036,22.8078,1525.1089,56.0,0.0484,70.0,1.7271,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
