PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:55:12.546,,,,,,249141.16,249141.16,192000,,48.9775,18.9693,162.4947,36.7063,19.3324,236.1062,18.9179,23.3412,1523.1998,72.0,0.242,73.0,1.9998,146.0,0.000293952,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:13.545,,,,,,249141.16,249141.16,192000,,48.9846,18.9661,162.3499,36.7151,19.3305,235.7036,18.9194,23.3555,1523.1983,73.0,0.2541,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:14.546,,,,,,249141.16,249141.16,192000,,48.9864,18.964,162.2205,36.7186,19.3344,236.6042,18.9219,23.3203,1523.1941,72.0,0.242,73.0,1.9998,148.0,0.000300076,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:15.545,,,,,,249141.16,249141.16,192000,,48.9937,18.9674,162.0832,36.7218,19.3285,236.0178,18.9251,23.3414,1523.2051,73.0,0.2541,74.0,2.0907,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:16.546,,,,,,249141.16,249141.16,192000,,49.0088,18.9764,161.9733,36.7265,19.3305,236.1765,18.9266,23.3347,1523.2341,72.0,0.242,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:17.546,,,,,,249141.16,249141.16,192000,,49.0137,18.9861,161.8649,36.7221,19.3285,235.3683,18.9303,23.3647,1523.2548,72.0,0.242,72.0,1.9089,142.0,0.000281704,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:18.546,,,,,,249141.16,249141.16,192000,,49.0123,18.9932,161.7702,36.7147,19.3285,234.5191,18.9317,23.3973,1523.2649,75.0,0.2783,72.0,1.9089,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:19.547,,,,,,249141.16,249141.16,192000,,49.0132,18.9985,161.6745,36.7108,19.3305,234.9621,18.9329,23.3802,1523.2739,72.0,0.242,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:20.546,,,,,,249141.16,249141.16,192000,,49.0145,19.002,161.5788,36.7089,19.3285,235.9342,18.9358,23.3423,1523.2801,73.0,0.2541,74.0,2.0907,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:21.543,,,,,,249141.16,249141.16,192000,,49.0173,19.0049,161.4977,36.7086,19.3285,235.3361,18.9475,23.3615,1523.2866,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:22.543,,,,,,249141.16,249141.16,192000,,49.0192,19.0073,161.41,36.7082,19.3285,235.7179,18.9559,23.3443,1523.2915,72.0,0.242,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:23.543,,,,,,249141.17,249141.17,192000,0.0,49.0207,19.0085,161.3278,36.7084,19.3246,235.3925,18.9671,23.3532,1523.2938,71.0,0.2299,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:24.545,,,,,,249141.17,249141.17,192000,,49.021,19.0098,161.2447,36.7075,19.3266,235.091,18.9762,23.3619,1523.295,73.0,0.2541,73.0,1.9998,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:25.545,,,,,,249141.17,249141.17,192000,,49.0143,19.0109,161.168,36.7009,19.3285,235.2149,18.9778,23.357,1523.2894,73.0,0.2541,73.0,1.9998,141.0,0.000278642,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:26.546,,,,,,249141.17,-1.0,192000,,49.0101,19.0083,161.0907,36.6997,19.3266,235.7359,18.9776,23.3372,1523.2794,74.0,0.2662,75.0,2.1816,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:27.547,,,,,,249141.17,-1.0,192000,,49.0085,19.0031,161.0119,36.703,19.3285,235.0827,18.9777,23.3619,1523.2671,72.0,0.242,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:28.545,,,,,,249141.18,-1.0,192000,,49.008,18.9997,160.9148,36.7057,19.3246,234.1024,18.9775,23.3993,1523.2589,78.0,0.3146,73.0,1.9998,155.0,0.00032151,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:29.546,117.0,-1758.011,2837.993,155.3,130.0,249141.18,-1.0,192000,,49.0134,18.9936,160.8222,36.7157,19.3266,235.2381,18.9766,23.3554,1523.2514,79.0,0.3267,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:30.546,,,,,,249141.18,-1.0,192000,,49.0127,18.9913,160.7345,36.7172,19.3266,235.9099,18.977,23.3295,1523.2451,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:31.545,,,,,,249141.18,-1.0,192000,,49.0084,18.9913,160.6457,36.7135,19.3266,235.8052,18.9723,23.3351,1523.2395,76.0,0.2904,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:32.545,,,,,,249141.18,-1.0,192000,,49.0083,18.9935,160.5683,36.7115,19.3246,236.8154,18.9707,23.2974,1523.2422,75.0,0.2783,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:33.546,,,,,,249141.18,-1.0,192000,,49.006,18.992,160.4925,36.7109,19.3266,234.9756,19.0181,23.3527,1523.236,74.0,0.2662,74.0,2.0907,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:34.546,,,,,,249141.18,-1.0,192000,,49.0094,18.9956,160.3656,36.7106,19.3207,234.3099,19.0454,23.3697,1523.2437,75.0,0.2783,73.0,1.9998,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:35.543,,,,,,249141.18,-1.0,192000,,49.0204,19.0061,160.2615,36.7106,19.3246,236.0886,19.0555,23.2987,1523.2717,75.0,0.2783,74.0,2.0907,228.0,0.000545036,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:36.547,,,,,,,249141.18,192000,,49.0458,19.0261,160.1556,36.7144,19.3226,234.7605,19.0564,23.3491,1523.3308,76.0,0.2904,72.0,1.9089,154.0,0.000318448,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:37.546,,,,,,249141.18,249141.18,192000,,49.0501,19.0404,160.0538,36.7053,19.3226,236.5361,19.059,23.2814,1523.3593,73.0,0.2541,72.0,1.9089,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:38.545,,,,,,249141.18,249141.18,192000,,49.0488,19.0499,159.9454,36.6959,19.3207,235.7606,19.0556,23.3125,1523.3738,76.0,0.2904,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:39.543,,,,,,249141.18,249141.18,192000,,49.0614,19.0579,159.8384,36.6994,19.3246,236.409,19.0667,23.2843,1523.3985,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:40.545,,,,,,249141.18,249141.19,192000,0.0,49.0879,19.0695,159.7328,36.7115,19.3207,235.8615,19.0764,23.3016,1523.4432,75.0,0.2783,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:41.546,,,,,,249141.19,249141.19,192000,,49.0993,19.0757,159.6365,36.7156,19.3246,236.6576,19.0775,23.2709,1523.4638,73.0,0.2541,73.0,1.9998,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:42.545,,,,,,249141.19,249141.19,192000,,49.1143,19.0822,159.4909,36.7226,19.3226,235.6797,19.0813,23.3065,1523.4876,74.0,0.2662,74.0,2.0907,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:43.546,,,,,,249141.19,249141.19,192000,,49.1159,19.0853,159.3977,36.7212,19.3207,236.4234,19.0811,23.2784,1523.4932,74.0,0.2662,73.0,1.9998,143.0,0.000284766,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:44.546,,,,,,249141.19,249141.19,192000,,49.1179,19.0906,159.2835,36.7182,19.3168,235.9047,19.077,23.2996,1523.5029,72.0,0.242,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:45.545,,,,,,249141.19,249141.19,192000,,49.1164,19.0849,159.1607,36.722,19.3207,235.1749,19.0903,23.3229,1523.489,72.0,0.242,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:46.545,,,,,,249141.19,249141.19,192000,,49.1369,19.0853,159.0355,36.739,19.3187,236.6179,19.0976,23.2648,1523.5073,74.0,0.2662,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:47.546,,,,,,249141.19,249141.19,192000,,49.1444,19.1,158.9141,36.7323,19.3226,236.9168,19.0965,23.2544,1523.5392,73.0,0.2541,72.0,1.9089,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:48.544,,,,,,249141.2,249141.2,192000,,49.1354,19.1007,158.7897,36.7242,19.3168,237.186,19.0952,23.245,1523.53,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:49.546,,,,,,249141.2,249141.2,192000,,49.1364,19.099,158.6511,36.7266,19.3187,236.7394,19.0986,23.2607,1523.5256,73.0,0.2541,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:50.547,117.0,-1758.011,2837.993,153.3,127.0,249141.2,249141.21,192000,,49.1423,19.1013,158.5115,36.7296,19.3187,236.1734,19.0996,23.2817,1523.5331,73.0,0.2541,72.0,1.9089,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:51.545,,,,,,249141.21,249141.21,192000,,49.1284,19.1031,158.3713,36.7164,19.3207,236.9365,19.0879,23.2571,1523.521,74.0,0.2662,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:52.545,,,,,,249141.21,249141.21,192000,,49.1213,19.0943,158.2168,36.7182,19.3168,236.1043,19.0876,23.2884,1523.4956,74.0,0.2662,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:53.545,,,,,,249141.21,249141.21,192000,,49.1241,19.0895,158.0656,36.7249,19.3168,235.9546,19.0845,23.2946,1523.4871,72.0,0.242,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:54.544,,,,,,249141.21,249141.21,192000,,49.1347,19.0903,157.8938,36.7332,19.3207,235.4375,19.103,23.3081,1523.4958,71.0,0.2299,74.0,2.0907,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:55.545,,,,,,249141.21,249141.21,192000,,49.1841,19.1016,157.7202,36.7647,19.3226,235.8132,19.1268,23.2848,1523.5604,72.0,0.242,74.0,2.0907,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:56.543,,,,,,249141.21,-1.0,192000,,49.211,19.1335,157.553,36.7591,19.3207,235.4756,19.1481,23.2918,1523.6413,72.0,0.242,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:57.543,,,,,,249141.21,-1.0,192000,,49.2218,19.1547,157.3652,36.7494,19.3187,236.2226,19.1604,23.2603,1523.687,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:58.545,,,,,,249141.22,-1.0,192000,0.0,49.2964,19.1672,157.1865,36.8012,19.3187,236.1325,19.1873,23.2528,1523.7777,73.0,0.2541,73.0,1.9998,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:55:59.545,,,,,,249141.22,-1.0,192000,,49.2888,19.1989,156.9869,36.7668,19.3207,237.0409,19.2005,23.2165,1523.8248,72.0,0.242,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:00.546,,,,,,249141.22,-1.0,192000,,49.2837,19.213,156.7935,36.7501,19.3168,236.6212,19.2132,23.2295,1523.8425,73.0,0.2541,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:01.545,,,,,,249141.22,-1.0,192000,,49.241,19.2179,156.5937,36.7101,19.3226,237.9945,19.1983,23.1844,1523.8079,72.0,0.242,74.0,2.0907,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:02.546,,,,,,249141.22,-1.0,192000,,49.25,19.1938,156.3964,36.7389,19.3207,238.2331,19.1949,23.1745,1523.7692,72.0,0.242,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:03.545,,,,,,249141.22,-1.0,192000,,49.2665,19.2116,156.1793,36.7371,19.3207,237.0724,19.206,23.2151,1523.8137,73.0,0.2541,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:04.546,,,,,,249141.22,-1.0,192000,,49.2553,19.2153,155.9582,36.7246,19.3168,236.6947,19.202,23.2313,1523.8063,74.0,0.2662,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:05.546,,,,,,249141.22,-1.0,192000,,49.3401,19.215,155.7332,36.796,19.3207,236.6436,19.2355,23.219,1523.8822,74.0,0.2662,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:06.545,,,,,,249141.22,-1.0,192000,,49.3327,19.2474,155.4853,36.7613,19.3226,236.442,19.238,23.2282,1523.9301,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:07.548,,,,,,,249141.22,192000,,49.2817,19.2244,155.2301,36.739,19.3207,237.403,19.2112,23.2008,1523.836,69.0,0.2057,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:08.545,,,,,,249141.22,249141.22,192000,,49.307,19.2282,154.9746,36.7569,19.3207,236.6343,19.2304,23.223,1523.8626,74.0,0.2662,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:09.546,117.0,-1758.01,2837.993,149.5,133.0,249141.22,249141.22,192000,,49.3048,19.2361,154.6973,36.7482,19.3226,237.4053,19.2344,23.1931,1523.8704,72.0,0.242,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:10.547,,,,,,249141.23,249141.23,192000,,49.3137,19.2355,154.421,36.7562,19.3226,237.2694,19.2353,23.1975,1523.8732,72.0,0.242,74.0,2.0907,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:11.545,,,,,,249141.23,249141.23,192000,,49.3393,19.2411,154.1388,36.7729,19.3226,236.5211,19.2446,23.222,1523.903,74.0,0.2662,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:12.546,,,,,,249141.23,249141.23,192000,,49.3267,19.2506,153.8458,36.754,19.3266,237.2494,19.2494,23.194,1523.9036,74.0,0.2662,74.0,2.0907,147.0,0.000297014,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:13.546,,,,,,249141.23,249141.23,192000,,49.3683,19.2641,153.5534,36.777,19.3246,237.021,19.2728,23.1943,1523.9626,73.0,0.2541,72.0,1.9089,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:14.543,,,,,,249141.23,249141.23,192000,,49.3569,19.2753,153.2472,36.7578,19.3324,237.1862,19.274,23.1888,1523.9673,71.0,0.2299,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:15.545,,,,,,249141.23,249141.23,192000,0.0,49.3458,19.2791,152.9372,36.7451,19.3285,236.894,19.2745,23.2003,1523.9585,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:16.545,,,,,,249141.24,249141.24,192000,,49.3528,19.2659,152.6062,36.7628,19.3246,237.1677,19.2688,23.1905,1523.9359,71.0,0.2299,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:17.545,,,,,,249141.24,249141.24,192000,,49.362,19.2728,152.2928,36.7645,19.3285,238.1357,19.2741,23.1523,1523.9519,71.0,0.2299,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:18.545,,,,,,249141.24,249141.24,192000,,49.3575,19.2826,151.9644,36.7522,19.3285,237.7307,19.2796,23.1666,1523.9602,73.0,0.2541,73.0,1.9998,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:19.546,,,,,,249141.24,249141.24,192000,,49.3608,19.2809,151.6388,36.7566,19.3305,237.5227,19.2787,23.1743,1523.9549,72.0,0.242,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:20.546,,,,,,249141.24,249141.24,192000,,49.3636,19.2826,151.2949,36.7577,19.3305,237.669,19.2808,23.1681,1523.9552,72.0,0.242,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:21.545,,,,,,249141.24,249141.24,192000,,49.3566,19.2801,150.9546,36.7541,19.3324,237.0592,19.2779,23.192,1523.9385,71.0,0.2299,74.0,2.0907,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:22.545,,,,,,249141.24,249141.24,192000,,49.3097,19.2644,150.6075,36.7288,19.3324,237.3504,19.2521,23.19,1523.8601,71.0,0.2299,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:23.545,,,,,,249141.24,249141.24,192000,,49.2994,19.2361,150.25,36.7453,19.3344,236.3874,19.2314,23.2315,1523.7931,70.0,0.2178,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:24.546,,,,,,249141.24,249141.24,192000,,49.2879,19.2317,149.8844,36.7397,19.3344,236.2268,19.2328,23.2372,1523.7684,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:25.545,,,,,,249141.24,249141.24,192000,,49.2742,19.2268,149.5197,36.7327,19.3344,235.8004,19.2228,23.2567,1523.7406,72.0,0.242,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:26.546,,,,,,249141.24,249141.24,192000,,49.2875,19.2204,149.1731,36.7496,19.3363,237.3537,19.2181,23.1982,1523.7359,71.0,0.2299,73.0,1.9998,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:27.545,,,,,,249141.24,249141.24,192000,,49.2968,19.2238,148.8372,36.7545,19.3363,237.9629,19.2221,23.1737,1523.7454,71.0,0.2299,74.0,2.0907,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:28.545,,,,,,249141.24,-1.0,192000,,49.2628,19.2136,148.508,36.7351,19.3403,235.8718,19.2094,23.2576,1523.6893,69.0,0.2057,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:29.545,117.0,-1758.008,2837.992,143.3,129.0,249141.24,-1.0,192000,,49.3228,19.2241,148.1611,36.7763,19.3363,238.2731,19.2415,23.1547,1523.7595,71.0,0.2299,71.0,1.818,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:30.545,,,,,,249141.25,-1.0,192000,,49.3295,19.2492,147.8059,36.7598,19.3403,237.7384,19.2534,23.1723,1523.8056,72.0,0.242,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:31.544,,,,,,249141.25,-1.0,192000,,49.3134,19.2524,147.4309,36.7437,19.3383,237.2691,19.2468,23.1929,1523.7902,72.0,0.242,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:32.543,,,,,,249141.25,-1.0,192000,,49.3293,19.2534,147.0504,36.7563,19.3363,238.5206,19.2562,23.1421,1523.8009,71.0,0.2299,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:33.543,,,,,,249141.26,-1.0,192000,0.0,49.3286,19.2597,146.6641,36.7502,19.3363,237.1265,19.2611,23.1933,1523.8053,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:34.545,,,,,,249141.26,-1.0,192000,,49.3285,19.2589,146.2792,36.751,19.3403,236.6368,19.2601,23.212,1523.7976,73.0,0.2541,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:35.545,,,,,,249141.26,-1.0,192000,,49.3335,19.2613,145.8909,36.7532,19.3403,235.7707,19.2622,23.244,1523.8003,71.0,0.2299,72.0,1.9089,121.0,0.000217402,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:36.545,,,,,,249141.26,-1.0,192000,,49.3278,19.2627,145.4939,36.7474,19.3383,236.6806,19.2612,23.21,1523.7911,72.0,0.242,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:37.545,,,,,,249141.26,-1.0,192000,,49.3303,19.2597,145.0975,36.7523,19.3422,237.2089,19.2606,23.1898,1523.7816,69.0,0.2057,74.0,2.0907,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:38.545,,,,,,249141.26,-1.0,192000,,49.339,19.2625,144.6991,36.7573,19.3442,237.7611,19.2653,23.1672,1523.7885,71.0,0.2299,72.0,1.9089,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:39.544,,,,,,,249141.26,192000,,49.3462,19.2697,144.2947,36.7571,19.3461,237.6912,19.272,23.1678,1523.8017,72.0,0.242,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:40.545,,,,,,249141.26,249141.26,192000,,49.3475,19.2731,143.8853,36.7554,19.3422,236.3173,19.2731,23.2194,1523.8026,70.0,0.2178,73.0,1.9998,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:41.545,,,,,,249141.26,249141.26,192000,,49.3485,19.2742,143.4748,36.7553,19.3422,236.7072,19.2747,23.204,1523.7987,70.0,0.2178,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:42.545,,,,,,249141.26,249141.26,192000,,49.3606,19.2781,142.979,36.7622,19.3442,236.8335,19.2804,23.197,1523.8092,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:56:43.546,,,,,,249141.26,249141.26,192000,,49.3717,19.2865,142.6449,36.7642,19.3422,237.441,19.2912,23.1707,1523.8295,71.0,0.2299,74.0,2.0907,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
