PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 16:52:58.103,,,,,,247963.19,-1.0,192000,,42.8394,13.8459,310.4749,35.8556,13.2872,209.7991,13.8494,26.1404,1509.1092,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:52:59.103,,,,,,247963.19,-1.0,192000,,42.8256,13.8475,310.3032,35.8413,13.2872,210.8011,13.8505,26.0959,1509.0947,49.0,-0.0363,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:00.102,,,,,,247963.19,-1.0,192000,,42.8409,13.8486,310.1379,35.8546,13.2872,210.3508,13.8509,26.1151,1509.1113,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:01.102,,,,,,247963.19,-1.0,192000,,42.8433,13.8489,309.9673,35.8566,13.2937,210.5131,13.851,26.1076,1509.1118,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:02.101,,,,,,,247963.19,192000,,42.8431,13.8494,309.8009,35.8561,13.2937,209.9612,13.8517,26.1322,1509.1101,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:03.103,,,,,,247963.19,247963.19,192000,,42.8436,13.8495,309.6358,35.8566,13.2937,210.1823,13.852,26.122,1509.1082,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:04.103,,,,,,247963.19,-1.0,192000,,42.8412,13.8498,309.4678,35.854,13.3002,209.9188,13.8529,26.1336,1509.1034,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:05.103,,,,,,247963.19,-1.0,192000,,42.8444,13.8507,309.3007,35.8563,13.298,211.3017,13.8535,26.0712,1509.1062,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:06.103,,,,,,247963.19,-1.0,192000,,42.8435,13.8513,309.1311,35.855,13.3024,210.481,13.8541,26.1078,1509.1038,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:07.100,117.0,-1759.517,2838.716,298.9,257.0,247963.2,-1.0,192000,,42.8446,13.8517,308.9715,35.8557,13.3045,210.6597,13.855,26.0994,1509.1033,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:08.100,,,,,,247963.2,-1.0,192000,,42.8473,13.8527,308.8053,35.8574,13.3088,209.4647,13.8567,26.1524,1509.1058,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:09.100,,,,,,247963.2,-1.0,192000,0.0,42.853,13.855,308.6376,35.8606,13.311,209.2582,13.8615,26.1598,1509.1143,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:10.102,,,,,,247963.21,-1.0,192000,,42.8562,13.8591,308.4639,35.8599,13.3131,210.3013,13.8635,26.1121,1509.1239,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:11.101,,,,,,247963.21,-1.0,192000,,42.8562,13.8615,308.3032,35.8576,13.3153,210.0253,13.8646,26.1243,1509.1263,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:12.103,,,,,,247963.21,-1.0,192000,,42.8575,13.8621,308.1401,35.8584,13.3174,210.1044,13.8651,26.1205,1509.1265,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:13.101,,,,,,247963.21,-1.0,192000,,42.8577,13.8624,307.9638,35.8583,13.3196,209.6659,13.866,26.1399,1509.1245,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:14.103,,,,,,247963.21,-1.0,192000,,42.8593,13.8637,307.7976,35.8587,13.3196,210.571,13.8672,26.0987,1509.1264,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:15.103,,,,,,247963.21,-1.0,192000,,42.8598,13.8649,307.6291,35.8581,13.3282,209.923,13.8685,26.1273,1509.1268,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:16.102,,,,,,247963.21,-1.0,192000,,42.8603,13.8663,307.4642,35.8575,13.3218,209.7376,13.8697,26.1353,1509.1279,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:17.102,,,,,,247963.21,-1.0,192000,,42.8616,13.8674,307.294,35.8577,13.3282,210.1834,13.8704,26.1149,1509.1289,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:18.103,,,,,,247963.21,-1.0,192000,,42.8627,13.8675,307.1272,35.8587,13.3304,210.5759,13.8709,26.097,1509.1276,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:19.103,,,,,,247963.21,-1.0,192000,,42.8632,13.8686,306.9558,35.8582,13.3347,210.5785,13.8717,26.0966,1509.1278,52.0,0.0,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:20.103,,,,,,247963.22,-1.0,192000,,42.8659,13.8695,306.7896,35.86,13.3304,210.7949,13.873,26.0863,1509.1301,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:21.103,,,,,,247963.22,-1.0,192000,,42.8652,13.8707,306.6205,35.8583,13.339,210.5225,13.8746,26.0981,1509.1292,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:22.102,,,,,,247963.22,-1.0,192000,,42.8663,13.8724,306.4525,35.8577,13.3368,210.4106,13.8753,26.1028,1509.1312,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:23.103,,,,,,247963.22,-1.0,192000,,42.8682,13.8728,306.2857,35.8592,13.3433,211.0661,13.8763,26.0729,1509.1315,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:24.106,,,,,,247963.22,-1.0,192000,,42.8698,13.8741,306.1176,35.8597,13.3433,210.4933,13.8787,26.0977,1509.1335,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:25.101,,,,,,247963.22,-1.0,192000,,42.8731,13.8765,305.9528,35.8604,13.3455,210.156,13.8806,26.1121,1509.1394,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:26.100,,,,,,247963.22,-1.0,192000,0.0,42.8778,13.8787,305.7819,35.8629,13.3476,211.064,13.8828,26.0704,1509.1467,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:27.103,117.0,-1759.521,2838.714,295.6,245.0,247963.23,-1.0,192000,,42.8777,13.8805,305.6025,35.8613,13.3541,210.5877,13.884,26.0914,1509.1477,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:28.103,,,,,,247963.23,-1.0,192000,,42.882,13.8821,305.4403,35.8639,13.3498,209.7924,13.8881,26.1255,1509.1533,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:29.103,,,,,,247963.23,-1.0,192000,,42.8845,13.8855,305.2749,35.8631,13.3563,210.058,13.8908,26.1126,1509.1606,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:30.103,,,,,,247963.24,-1.0,192000,,42.8894,13.8888,305.1061,35.8646,13.3563,210.6287,13.8931,26.0861,1509.1703,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:31.103,,,,,,247963.24,-1.0,192000,,42.8877,13.8915,304.9396,35.8606,13.3606,210.3724,13.8928,26.098,1509.1716,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:32.101,,,,,,247963.24,-1.0,192000,,42.8858,13.8909,304.7688,35.8595,13.3606,210.4017,13.8935,26.0964,1509.1655,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:33.101,,,,,,247963.24,-1.0,192000,,42.8906,13.8914,304.6083,35.8635,13.3627,209.8691,13.8947,26.1196,1509.1692,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:34.101,,,,,,247963.24,-1.0,192000,,42.8905,13.8922,304.4358,35.8628,13.3649,210.3871,13.8952,26.0961,1509.1681,49.0,-0.0363,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:35.101,,,,,,,247963.24,192000,,42.8915,13.8928,304.2708,35.8632,13.3671,210.1205,13.896,26.1078,1509.1678,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:36.103,,,,,,247963.24,-1.0,192000,,42.8926,13.8935,304.0962,35.8637,13.3671,211.0878,13.8978,26.0638,1509.1678,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:37.103,,,,,,247963.24,-1.0,192000,,42.8924,13.8951,303.9397,35.8621,13.3671,210.3134,13.8984,26.0983,1509.1685,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:38.103,,,,,,247963.24,-1.0,192000,,42.8942,13.896,303.7666,35.863,13.3735,209.9517,13.8989,26.1143,1509.1696,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:39.103,,,,,,247963.24,-1.0,192000,,42.8961,13.8962,303.6073,35.8647,13.3714,210.7437,13.9007,26.0779,1509.1696,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:40.103,,,,,,247963.24,-1.0,192000,,42.8965,13.8983,303.4383,35.8632,13.3757,210.6611,13.9018,26.0813,1509.1719,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:41.103,,,,,,247963.24,-1.0,192000,,42.8989,13.8993,303.2721,35.8645,13.3778,210.195,13.9029,26.1017,1509.1739,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:42.103,,,,,,247963.25,-1.0,192000,,42.8987,13.9003,303.1018,35.8636,13.3821,209.8263,13.9036,26.1181,1509.1733,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:43.101,,,,,,247963.25,-1.0,192000,,42.9101,13.9028,302.9362,35.8719,13.3821,210.3005,13.9061,26.0954,1509.1884,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:44.102,,,,,,247963.25,-1.0,192000,0.0,42.9042,13.904,302.7729,35.8653,13.3886,209.9106,13.908,26.1126,1509.1818,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:45.103,,,,,,247963.25,-1.0,192000,,42.9099,13.9064,302.6037,35.8685,13.3864,210.1145,13.9097,26.1026,1509.1906,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:46.103,,,,,,247963.25,-1.0,192000,,42.9155,13.9086,302.4387,35.8718,13.3864,210.3157,13.9173,26.0906,1509.1989,50.0,-0.0242,81.0,2.727,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:47.102,117.0,-1759.525,2838.711,292.4,,247963.25,-1.0,192000,,42.9211,13.9159,302.2722,35.8703,13.3907,209.5395,13.9223,26.1239,1509.218,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:48.103,,,,,,247963.25,-1.0,192000,,42.9234,13.9203,302.1063,35.8684,13.3929,210.1385,13.9245,26.0963,1509.2273,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:49.103,,,,,,247963.25,-1.0,192000,,42.9231,13.922,301.9331,35.8665,13.395,210.5555,13.927,26.0768,1509.2277,51.0,-0.0121,80.0,2.6361,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:50.103,,,,,,247963.26,-1.0,192000,,42.9276,13.9247,301.7716,35.8683,13.3993,210.9534,13.928,26.0585,1509.2359,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:51.103,,,,,,247963.26,-1.0,192000,,42.9249,13.9254,301.5996,35.8653,13.3972,210.7106,13.9283,26.0694,1509.2318,51.0,-0.0121,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:52.103,,,,,,247963.26,-1.0,192000,,42.9261,13.9257,301.4349,35.8661,13.4058,210.4491,13.9278,26.0812,1509.231,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:53.103,,,,,,247963.26,-1.0,192000,,42.9254,13.9253,301.2707,35.8659,13.4037,210.1699,13.928,26.0936,1509.2267,50.0,-0.0242,81.0,2.727,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:54.102,,,,,,247963.26,-1.0,192000,,42.9264,13.9255,301.1062,35.8668,13.4037,209.862,13.9301,26.1066,1509.2257,50.0,-0.0242,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:55.103,,,,,,247963.26,-1.0,192000,,42.9271,13.9271,300.9437,35.866,13.4058,210.2964,13.93,26.0871,1509.2273,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:56.103,,,,,,247963.26,-1.0,192000,,42.9294,13.9274,300.7781,35.8679,13.4101,210.8021,13.9298,26.0644,1509.2278,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:57.103,,,,,,247963.26,-1.0,192000,,42.9275,13.9273,300.6162,35.8663,13.4123,211.1881,13.931,26.0468,1509.2229,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:58.102,,,,,,247963.26,-1.0,192000,,42.9313,13.9288,300.4489,35.8686,13.4123,210.4086,13.9341,26.0804,1509.2277,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:53:59.103,,,,,,247963.26,-1.0,192000,,42.9351,13.9324,300.2791,35.8688,13.4166,210.7059,13.9356,26.0665,1509.2368,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:00.100,,,,,,247963.26,-1.0,192000,,42.9375,13.9332,300.1057,35.8704,13.4144,210.504,13.9437,26.0726,1509.2384,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:01.100,,,,,,247963.26,-1.0,192000,,42.9438,13.9419,299.9525,35.8682,13.4166,211.1386,13.9487,26.0426,1509.2615,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:02.100,,,,,,247963.27,-1.0,192000,0.0,42.9587,13.9474,299.7875,35.8771,13.4209,211.3086,13.9562,26.0319,1509.287,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:03.102,,,,,,247963.27,-1.0,192000,,42.9596,13.9536,299.6161,35.8722,13.4231,209.9184,13.9592,26.0934,1509.2985,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:04.101,,,,,,247963.27,-1.0,192000,,42.9608,13.9567,299.4597,35.8705,13.4252,210.4612,13.9619,26.0682,1509.304,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:05.102,,,,,,247963.28,-1.0,192000,,42.98,13.9615,299.2895,35.884,13.4274,210.1633,13.9735,26.0766,1509.3326,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:06.101,,,,,,247963.28,-1.0,192000,,42.9861,13.9729,299.1223,35.8792,13.4295,210.6864,13.9804,26.0512,1509.3611,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:07.103,117.0,-1759.527,2838.707,289.1,220.0,247963.28,-1.0,192000,,42.9948,13.9791,298.9579,35.8816,13.4317,209.8225,13.9901,26.0864,1509.3813,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:08.103,,,,,,,247963.28,192000,,43.0094,13.9902,298.7882,35.885,13.4338,211.1665,13.9978,26.0234,1509.4184,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:09.103,,,,,,247963.28,-1.0,192000,,43.0192,13.999,298.6154,35.886,13.4381,209.7613,14.0109,26.0817,1509.4452,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:10.103,,,,,,247963.28,-1.0,192000,,43.0314,14.011,298.4576,35.8862,13.4381,210.8701,14.0215,26.0283,1509.4817,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:11.103,,,,,,247963.28,-1.0,192000,,43.0424,14.0214,298.289,35.887,13.436,210.5821,14.0327,26.0373,1509.5134,50.0,-0.0242,82.0,2.8179,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:12.103,,,,,,247963.28,-1.0,192000,,43.0486,14.0319,298.1263,35.8831,13.4424,211.3754,14.0368,26.0008,1509.5401,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:13.103,,,,,,247963.28,-1.0,192000,,43.0737,14.037,297.9577,35.9018,13.4446,211.3463,14.0579,25.9935,1509.5758,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:14.103,,,,,,247963.28,-1.0,192000,,43.1079,14.0617,297.7965,35.9108,13.4489,210.2419,14.0871,26.0324,1509.6636,52.0,0.0,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:15.103,,,,,,247963.28,-1.0,192000,,43.1414,14.0903,297.6144,35.9155,13.451,211.3553,14.1135,25.9733,1509.7585,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:16.103,,,,,,247963.28,-1.0,192000,,43.1656,14.1171,297.4551,35.9131,13.451,210.9648,14.138,25.9826,1509.8395,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:17.103,,,,,,247963.28,-1.0,192000,,43.1942,14.1425,297.2912,35.9162,13.4553,210.408,14.1562,26.0012,1509.9223,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:18.101,,,,,,247963.29,-1.0,192000,,43.2069,14.1588,297.1192,35.913,13.4575,211.8829,14.1685,25.9314,1509.9683,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:19.102,,,,,,247963.29,-1.0,192000,0.0,43.2083,14.1693,296.9613,35.9046,13.4575,210.8213,14.1771,25.9763,1509.9896,52.0,0.0,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:20.103,,,,,,247963.29,-1.0,192000,,43.2215,14.1781,296.7921,35.9087,13.4596,211.9644,14.1825,25.9233,1510.02,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:21.103,,,,,,247963.3,-1.0,192000,,43.2241,14.182,296.6296,35.9075,13.4661,210.6663,14.1857,25.9801,1510.0284,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:22.103,,,,,,247963.3,-1.0,192000,,43.2264,14.1849,296.4553,35.9071,13.4682,211.5186,14.1862,25.942,1510.0344,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:23.103,,,,,,247963.3,-1.0,192000,,43.2231,14.1846,296.2953,35.9043,13.4704,211.3581,14.1886,25.9483,1510.0275,49.0,-0.0363,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:24.103,,,,,,247963.3,-1.0,192000,,43.2352,14.1883,296.1282,35.9122,13.4726,210.7921,14.1966,25.9703,1510.0459,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:25.103,,,,,,247963.3,-1.0,192000,,43.2422,14.1967,295.9599,35.911,13.4811,212.03,14.2009,25.9138,1510.0688,51.0,-0.0121,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:26.103,,,,,,247963.3,-1.0,192000,,43.2416,14.1995,295.7994,35.9079,13.4833,211.5919,14.2015,25.9333,1510.0715,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 16:54:27.103,117.0,-1759.529,2838.703,285.9,208.0,247963.3,-1.0,192000,,43.2428,14.2002,295.6305,35.9084,13.4833,211.5173,14.2024,25.9362,1510.0716,51.0,-0.0121,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
