PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:25:00.818,,,,,,249139.22,249139.22,192000,,49.8261,19.657,113.7459,36.8274,19.5983,239.756,19.6564,22.9656,1524.4545,77.0,0.3025,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:01.819,,,,,,249139.22,249139.22,192000,,49.8263,19.6567,113.5992,36.8278,19.5983,240.8825,19.6569,22.9236,1524.4516,78.0,0.3146,72.0,1.9089,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:02.818,,,,,,249139.22,249139.22,192000,,49.8255,19.6569,113.4459,36.827,19.6041,242.0948,19.6568,22.8789,1524.4488,76.0,0.2904,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:03.819,,,,,,249139.22,249139.22,192000,,49.825,19.6568,113.3023,36.8267,19.6041,240.3905,19.6563,22.942,1524.4457,74.0,0.2662,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:04.820,117.0,-1757.982,2837.947,109.6,121.0,249139.22,249139.22,192000,,49.8212,19.6561,113.1533,36.8243,19.6022,239.317,19.6556,22.9822,1524.4386,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:05.818,,,,,,249139.22,249139.22,192000,,49.8244,19.6554,112.9945,36.8276,19.6002,239.0345,19.6552,22.9927,1524.4377,77.0,0.3025,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:06.818,,,,,,249139.22,249139.22,192000,,49.8228,19.6552,112.8486,36.8266,19.6041,239.8455,19.6532,22.9631,1524.4336,78.0,0.3146,70.0,1.7271,222.0,0.000526664,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:07.819,,,,,,249139.22,249139.22,192000,,49.8221,19.6537,112.6996,36.8273,19.6022,240.322,19.6505,22.946,1524.4278,75.0,0.2783,72.0,1.9089,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:08.819,,,,,,249139.22,-1.0,192000,,49.8112,19.65,112.5535,36.8216,19.6061,240.3429,19.6503,22.9455,1524.4086,77.0,0.3025,72.0,1.9089,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:09.819,,,,,,249139.23,-1.0,192000,,49.8208,19.6492,112.4039,36.8304,19.6041,240.8319,19.6518,22.9264,1524.4138,76.0,0.2904,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:10.819,,,,,,249139.23,-1.0,192000,,49.8193,19.6512,112.2537,36.8274,19.6061,240.6608,19.6526,22.9327,1524.4135,77.0,0.3025,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:11.819,,,,,,249139.23,-1.0,192000,,49.8172,19.6515,112.1139,36.8255,19.6061,239.7705,19.6512,22.9662,1524.4099,75.0,0.2783,71.0,1.818,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:12.819,,,,,,249139.23,-1.0,192000,,49.8155,19.6503,111.9652,36.8251,19.61,240.3814,19.6493,22.9441,1524.4036,75.0,0.2783,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:13.819,,,,,,249139.23,-1.0,192000,,49.817,19.6486,111.8193,36.8279,19.6061,240.1163,19.6489,22.9538,1524.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:14.819,,,,,,249139.23,-1.0,192000,,49.8136,19.6488,111.6764,36.825,19.61,239.2154,19.6489,22.9875,1524.3945,75.0,0.2783,72.0,1.9089,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:15.817,,,,,,249139.23,-1.0,192000,,49.8123,19.6484,111.5256,36.8243,19.608,240.4231,19.6473,22.943,1524.3901,78.0,0.3146,70.0,1.7271,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:16.816,,,,,,249139.23,-1.0,192000,,49.8054,19.645,111.3844,36.8216,19.608,239.827,19.6419,22.9669,1524.3753,74.0,0.2662,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:17.816,,,,,,249139.24,-1.0,192000,0.0,49.796,19.6394,111.2316,36.8188,19.61,240.515,19.6388,22.9423,1524.354,77.0,0.3025,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:18.818,,,,,,249139.24,-1.0,192000,,49.7961,19.6363,111.0924,36.8217,19.608,241.8403,19.6371,22.8936,1524.3463,77.0,0.3025,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:19.818,,,,,,249139.24,-1.0,192000,,49.8007,19.6356,110.9498,36.8261,19.61,239.9626,19.636,22.9631,1524.3469,76.0,0.2904,72.0,1.9089,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:20.817,,,,,,,249139.24,192000,,49.8057,19.6358,110.799,36.8302,19.61,239.6568,19.6364,22.9741,1524.3496,76.0,0.2904,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:21.818,,,,,,249139.24,249139.24,192000,,49.8054,19.6361,110.6494,36.8297,19.6119,239.0571,19.6431,22.9944,1524.3474,75.0,0.2783,72.0,1.9089,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:22.818,,,,,,249139.24,249139.24,192000,,49.8112,19.6419,110.4981,36.8295,19.6119,240.2357,19.6479,22.9491,1524.3608,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:23.818,,,,,,249139.24,249139.24,192000,,49.807,19.6464,110.3471,36.8221,19.6139,239.9653,19.6478,22.9596,1524.3624,75.0,0.2783,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:24.820,117.0,-1757.981,2837.947,106.7,120.0,249139.24,249139.25,192000,,49.8076,19.6451,110.1969,36.8238,19.6139,239.7434,19.6495,22.9672,1524.3582,77.0,0.3025,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:25.818,,,,,,249139.25,249139.25,192000,,49.8184,19.6468,110.0399,36.8313,19.6119,239.6076,19.6474,22.9725,1524.3688,75.0,0.2783,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:26.819,,,,,,249139.25,249139.25,192000,,49.8107,19.6471,109.8851,36.8247,19.6139,240.782,19.6496,22.9285,1524.3596,77.0,0.3025,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:27.819,,,,,,249139.25,249139.25,192000,,49.8171,19.6483,109.7318,36.829,19.6119,240.3626,19.6463,22.9448,1524.3652,76.0,0.2904,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:28.819,,,,,,249139.25,249139.25,192000,,49.8087,19.6448,109.5911,36.8252,19.6178,239.9894,19.6435,22.9596,1524.3489,75.0,0.2783,73.0,1.9998,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:29.817,,,,,,249139.25,249139.25,192000,,49.8063,19.6428,109.4404,36.825,19.6139,240.9306,19.6433,22.9247,1524.3406,75.0,0.2783,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:30.818,,,,,,249139.25,249139.25,192000,,49.8065,19.6423,109.2963,36.8257,19.6158,240.7117,19.6436,22.9326,1524.3376,75.0,0.2783,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:31.818,,,,,,249139.25,249139.25,192000,,49.8114,19.6439,109.1542,36.8284,19.6139,240.2134,19.646,22.9502,1524.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:32.819,,,,,,249139.25,249139.25,192000,,49.809,19.6448,109.0,36.8257,19.6139,239.4601,19.6476,22.9779,1524.3396,75.0,0.2783,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:33.817,,,,,,249139.25,249139.25,192000,,49.8124,19.6463,108.8631,36.8272,19.6158,239.8486,19.6479,22.9632,1524.3432,75.0,0.2783,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:34.816,,,,,,249139.25,249139.25,192000,0.0,49.8136,19.6471,108.7179,36.8275,19.6158,240.5685,19.6547,22.9344,1524.3433,80.0,0.3388,72.0,1.9089,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:35.818,,,,,,249139.26,249139.26,192000,,49.8305,19.6548,108.5674,36.8349,19.6178,239.9313,19.6582,22.9566,1524.3705,76.0,0.2904,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:36.818,,,,,,249139.26,249139.26,192000,,49.8218,19.6576,108.4294,36.8252,19.6178,240.1052,19.6546,22.9518,1524.3651,75.0,0.2783,71.0,1.818,144.0,0.000287828,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:37.819,,,,,,249139.26,249139.26,192000,,49.8392,19.6548,108.2841,36.8423,19.6139,241.1441,19.666,22.9088,1524.3741,78.0,0.3146,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:38.819,,,,,,249139.26,249139.26,192000,,49.8447,19.6649,108.1363,36.8379,19.6158,240.1389,19.6726,22.9444,1524.3948,75.0,0.2783,72.0,1.9089,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:39.818,,,,,,249139.26,249139.26,192000,,49.8453,19.6722,107.9933,36.8321,19.6197,240.7382,19.6734,22.9223,1524.4062,78.0,0.3146,72.0,1.9089,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:40.818,,,,,,249139.26,249139.26,192000,,49.8467,19.6734,107.8389,36.8323,19.6197,240.5311,19.6741,22.9297,1524.4072,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:41.818,,,,,,249139.27,249139.27,192000,,49.8469,19.6743,107.6945,36.8317,19.6217,240.876,19.6753,22.9166,1524.4066,78.0,0.3146,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:42.819,,,,,,249139.27,-1.0,192000,,49.8507,19.6755,107.5469,36.8338,19.6197,240.1897,19.6774,22.9413,1524.4098,77.0,0.3025,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:43.819,,,,,,249139.27,-1.0,192000,,49.8492,19.677,107.3682,36.8313,19.6236,241.1452,19.6773,22.906,1524.4082,79.0,0.3267,72.0,1.9089,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:44.819,117.0,-1757.98,2837.947,103.8,120.0,249139.27,-1.0,192000,,49.8494,19.677,107.253,36.8316,19.6197,240.2739,19.6774,22.9382,1524.4066,78.0,0.3146,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:45.819,,,,,,249139.27,-1.0,192000,,49.8491,19.6767,107.104,36.8316,19.6236,241.9002,19.6773,22.8781,1524.4033,78.0,0.3146,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:46.819,,,,,,249139.27,-1.0,192000,,49.849,19.6765,106.9518,36.8318,19.6217,241.6963,19.6767,22.8856,1524.4004,77.0,0.3025,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:47.819,,,,,,249139.27,-1.0,192000,,49.8481,19.6761,106.8074,36.8314,19.6236,240.0511,19.6759,22.9468,1524.3965,78.0,0.3146,72.0,1.9089,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:48.819,,,,,,249139.27,-1.0,192000,,49.8467,19.6754,106.6532,36.831,19.6256,239.4413,19.6751,22.9697,1524.3915,75.0,0.2783,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:49.819,,,,,,249139.27,-1.0,192000,,49.8446,19.6747,106.5056,36.8299,19.6236,240.187,19.6748,22.942,1524.3859,75.0,0.2783,73.0,1.9998,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:50.816,,,,,,249139.27,-1.0,192000,,49.8479,19.6741,106.3595,36.8331,19.6236,241.0551,19.6748,22.9096,1524.3854,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:51.816,,,,,,249139.27,-1.0,192000,,49.8442,19.6742,106.2093,36.8301,19.6236,241.1275,19.6741,22.9073,1524.3798,78.0,0.3146,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:52.816,,,,,,249139.29,-1.0,192000,0.0,49.8451,19.6736,106.0658,36.8314,19.6236,239.9041,19.6741,22.9526,1524.3772,77.0,0.3025,71.0,1.818,144.0,0.000287828,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:53.817,,,,,,249139.29,-1.0,192000,,49.8453,19.6735,105.9079,36.8317,19.6236,241.01,19.6754,22.9111,1524.3746,77.0,0.3025,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:54.818,,,,,,,249139.29,192000,,49.8499,19.6747,105.7661,36.8345,19.6256,240.0296,19.6755,22.9472,1524.3787,75.0,0.2783,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:55.818,,,,,,249139.29,249139.29,192000,,49.8452,19.6752,105.6145,36.8303,19.6275,239.0911,19.6754,22.9824,1524.3729,76.0,0.2904,71.0,1.818,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:56.819,,,,,,249139.29,249139.29,192000,,49.8473,19.6749,105.464,36.8324,19.6256,240.0921,19.6753,22.945,1524.3719,77.0,0.3025,73.0,1.9998,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:57.819,,,,,,249139.29,249139.29,192000,,49.8465,19.6747,105.3197,36.8319,19.6295,241.1855,19.677,22.904,1524.3684,77.0,0.3025,71.0,1.818,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:58.820,,,,,,249139.29,249139.29,192000,,49.8501,19.6761,105.1758,36.8337,19.6295,241.3668,19.678,22.8968,1524.3719,77.0,0.3025,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:25:59.819,,,,,,249139.29,249139.29,192000,,49.8494,19.6771,105.0231,36.8323,19.6315,240.4486,19.6778,22.9309,1524.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:00.819,,,,,,249139.29,249139.29,192000,,49.8468,19.6768,104.879,36.8304,19.6295,240.5657,19.6772,22.9268,1524.3652,78.0,0.3146,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:01.819,,,,,,249139.29,249139.29,192000,,49.8491,19.6764,104.7349,36.8328,19.6315,240.784,19.677,22.9186,1524.3643,76.0,0.2904,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:02.818,,,,,,249139.29,249139.29,192000,,49.8489,19.6763,104.6003,36.8327,19.6275,240.1557,19.6771,22.9418,1524.3617,78.0,0.3146,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:03.818,,,,,,249139.29,249139.29,192000,,49.8466,19.6762,104.4565,36.831,19.6275,240.6868,19.6767,22.9223,1524.3571,76.0,0.2904,71.0,1.818,124.0,0.000226588,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:04.818,117.0,-1757.98,2837.948,101.1,121.0,249139.29,249139.29,192000,,49.8486,19.6761,104.3167,36.8328,19.6334,240.8534,19.6769,22.916,1524.3565,77.0,0.3025,71.0,1.818,141.0,0.000278642,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:05.818,,,,,,249139.29,249139.29,192000,,49.8468,19.676,104.1836,36.8314,19.6315,240.0519,19.6767,22.9458,1524.3525,77.0,0.3025,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:06.818,,,,,,249139.29,249139.29,192000,,49.8472,19.6759,104.051,36.8319,19.6353,241.0107,19.6773,22.91,1524.3506,77.0,0.3025,73.0,1.9998,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:07.819,,,,,,249139.29,249139.29,192000,,49.8489,19.6764,103.9164,36.8329,19.6334,240.9264,19.6776,22.9129,1524.3508,78.0,0.3146,71.0,1.818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:08.817,,,,,,249139.3,249139.3,192000,,49.8474,19.6765,103.7798,36.8316,19.6334,240.7507,19.6779,22.9194,1524.3474,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:09.816,,,,,,249139.3,249139.3,192000,0.0,49.8485,19.6769,103.646,36.8322,19.6334,240.4596,19.678,22.9301,1524.3469,76.0,0.2904,71.0,1.818,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:10.818,,,,,,249139.31,249139.31,192000,,49.8502,19.6769,103.5086,36.8337,19.6334,240.7961,19.6779,22.9175,1524.3463,75.0,0.2783,72.0,1.9089,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:11.818,,,,,,249139.31,249139.31,192000,,49.8486,19.6769,103.363,36.8325,19.6353,240.5938,19.678,22.925,1524.3425,77.0,0.3025,72.0,1.9089,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:12.819,,,,,,249139.31,249139.31,192000,,49.8475,19.6772,103.2273,36.8313,19.6373,239.3802,19.6782,22.97,1524.3398,79.0,0.3267,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:13.819,,,,,,249139.31,249139.31,192000,,49.8502,19.6774,103.0893,36.8334,19.6373,240.6379,19.6785,22.9231,1524.3404,78.0,0.3146,70.0,1.7271,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:14.819,,,,,,249139.31,249139.31,192000,,49.849,19.6778,102.9506,36.8321,19.6353,240.6613,19.6789,22.9221,1524.3377,76.0,0.2904,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:15.818,,,,,,249139.31,-1.0,192000,,49.8516,19.6785,102.8123,36.8337,19.6373,241.0491,19.6819,22.9067,1524.3392,76.0,0.2904,72.0,1.9089,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:16.819,,,,,,249139.31,-1.0,192000,,49.8579,19.6811,102.6694,36.8367,19.6392,239.8818,19.6843,22.9492,1524.3474,79.0,0.3267,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:17.819,,,,,,249139.31,-1.0,192000,,49.8578,19.6834,102.5273,36.8347,19.6373,240.4118,19.685,22.9293,1524.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:18.817,,,,,,249139.31,-1.0,192000,,49.8578,19.6843,102.3907,36.8339,19.6392,241.0229,19.6848,22.9068,1524.3485,80.0,0.3388,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:19.818,,,,,,249139.31,-1.0,192000,,49.8567,19.6843,102.24,36.8331,19.6353,240.6586,19.6844,22.9204,1524.3451,78.0,0.3146,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:20.819,,,,,,249139.31,-1.0,192000,,49.8573,19.684,102.1057,36.8339,19.6373,241.1396,19.6845,22.9025,1524.3429,75.0,0.2783,71.0,1.818,127.0,0.000235774,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:21.819,,,,,,249139.31,-1.0,192000,,49.8578,19.6838,101.9578,36.8345,19.6412,242.1082,19.6853,22.8665,1524.3405,76.0,0.2904,72.0,1.9089,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:22.818,,,,,,249139.31,-1.0,192000,,49.8587,19.6844,101.82,36.8348,19.6412,240.0039,19.6852,22.9442,1524.3403,75.0,0.2783,72.0,1.9089,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:23.818,,,,,,249139.31,-1.0,192000,,49.8582,19.6845,101.6811,36.8344,19.6373,241.8098,19.6849,22.8775,1524.3378,75.0,0.2783,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:24.818,117.0,-1757.979,2837.948,98.5,125.0,,249139.32,192000,,49.8551,19.6843,101.5327,36.8321,19.6412,241.1449,19.6844,22.9022,1524.3322,77.0,0.3025,72.0,1.9089,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:25.816,,,,,,249139.32,249139.32,192000,,49.8559,19.6837,101.3872,36.8333,19.6412,240.843,19.6843,22.9133,1524.3294,76.0,0.2904,73.0,1.9998,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:26.816,,,,,,249139.32,249139.32,192000,,49.8554,19.6834,101.2532,36.8332,19.6412,241.6651,19.6836,22.8831,1524.3262,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:27.816,,,,,,249139.32,249139.32,192000,0.0,49.8571,19.6832,101.1056,36.8349,19.6392,242.0763,19.6841,22.8677,1524.3251,75.0,0.2783,73.0,1.9998,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:28.818,,,,,,249139.32,249139.32,192000,,49.8567,19.6833,100.9601,36.8344,19.6431,241.3031,19.6851,22.8959,1524.3224,76.0,0.2904,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:29.818,,,,,,249139.32,249139.32,192000,,49.8575,19.6843,100.8163,36.8343,19.6431,240.9365,19.6852,22.9094,1524.3227,80.0,0.3388,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:30.818,,,,,,249139.32,249139.32,192000,,49.8579,19.6844,100.6696,36.8346,19.6431,239.6999,19.6855,22.9551,1524.3209,77.0,0.3025,72.0,1.9089,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:26:31.818,,,,,,249139.32,249139.32,192000,,49.8556,19.6847,100.5241,36.8325,19.6431,241.4976,19.6853,22.8886,1524.3169,76.0,0.2904,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
