PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 16:52:54.134,,,,,,248800.59,-1.0,192000.0,,45.7491,16.3566,182.7001,36.2505,15.5943,211.5307,16.3587,25.1695,1515.3453,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:55.134,,,,,,248800.59,-1.0,192000.0,,45.752,16.3559,182.5572,36.2538,15.6004,212.0746,16.358,25.1456,1515.3446,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:56.135,,,,,,248800.6,-1.0,192000.0,,45.7557,16.3548,182.411,36.2581,15.6004,212.4096,16.3567,25.1311,1515.3438,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:57.134,,,,,,248800.6,-1.0,192000.0,,45.7458,16.3539,182.2578,36.2503,15.6067,211.6381,16.357,25.1651,1515.3296,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:58.134,,,,,,248800.6,-1.0,192000.0,,45.7527,16.3557,182.1178,36.2548,15.6067,211.9027,16.3578,25.153,1515.3379,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:52:59.134,,,,,,248800.6,-1.0,192000.0,,45.745,16.3544,181.9661,36.2492,15.6129,212.4817,16.3565,25.1284,1515.325,52.0,0.0,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:00.133,,,,,,248800.6,-1.0,192000.0,,45.7447,16.3552,181.8135,36.2482,15.6149,211.2345,16.3578,25.1826,1515.3237,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:01.133,,,,,,248800.6,-1.0,192000.0,0.0,45.7444,16.3554,181.6652,36.2478,15.6171,211.8798,16.3585,25.154,1515.3214,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:02.134,,,,,,248800.6,-1.0,192000.0,,45.7559,16.3568,181.5155,36.2568,15.6191,212.4887,16.3601,25.1263,1515.3336,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:03.134,,,,,,248800.6,-1.0,192000.0,,45.7596,16.3581,181.3617,36.259,15.6212,212.801,16.3606,25.1124,1515.3375,51.0,-0.0121,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:04.134,,,,,,248800.61,-1.0,192000.0,,45.7555,16.3591,181.2123,36.2545,15.6232,212.6004,16.3617,25.121,1515.3329,49.0,-0.0363,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:05.134,,,,,,248800.61,-1.0,192000.0,,45.7599,16.3601,181.0706,36.2576,15.6253,212.3784,16.3646,25.1295,1515.3371,51.0,-0.0121,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:06.135,117.0,-1758.658,2835.53,175.2,153.0,248800.61,-1.0,192000.0,,45.7733,16.3671,180.9163,36.2632,15.6274,212.4248,16.3724,25.1246,1515.3623,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:07.133,,,,,,248800.61,-1.0,192000.0,,45.7823,16.3747,180.7623,36.2644,15.6336,212.0061,16.3799,25.1403,1515.3842,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:08.136,,,,,,248800.61,-1.0,192000.0,,45.7878,16.3829,180.6102,36.2618,15.6336,211.8818,16.3874,25.1435,1515.4036,49.0,-0.0363,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:09.135,,,,,,248800.62,-1.0,192000.0,,45.8017,16.3904,180.4657,36.2674,15.6377,212.4523,16.3944,25.1159,1515.4305,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:10.134,,,,,,248800.62,-1.0,192000.0,,45.7986,16.3974,180.31,36.2584,15.644,212.8434,16.3998,25.0976,1515.4387,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:11.135,,,,,,248800.62,-1.0,192000.0,,45.806,16.4,180.1626,36.2627,15.6419,211.4306,16.4025,25.1582,1515.4492,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:12.135,,,,,,,248800.62,192000.0,,45.8104,16.4018,180.0053,36.2649,15.644,213.1299,16.405,25.083,1515.4545,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:13.134,,,,,,248800.62,248800.62,192000.0,,45.8152,16.4055,179.8539,36.2659,15.6481,212.064,16.4079,25.1284,1515.4644,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:14.135,,,,,,248800.62,248800.62,192000.0,,45.8201,16.4098,179.7028,36.2664,15.6502,212.0092,16.4136,25.1289,1515.4755,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:15.134,,,,,,248800.62,248800.62,192000.0,,45.8219,16.4143,179.5429,36.264,15.6543,212.7989,16.4169,25.0935,1515.4838,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:16.135,,,,,,248800.62,248800.62,192000.0,,45.8255,16.4173,179.3938,36.2645,15.6543,211.4172,16.4204,25.1527,1515.491,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:17.133,,,,,,248800.62,248800.62,192000.0,,45.839,16.4225,179.2395,36.2718,15.6626,212.4968,16.427,25.1028,1515.5126,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:18.132,,,,,,248800.62,248800.62,192000.0,,45.8593,16.4314,179.0924,36.2818,15.6626,212.3924,16.4371,25.1035,1515.5487,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:19.132,,,,,,248800.62,248800.62,192000.0,0.0,45.8637,16.4406,178.9496,36.2774,15.6626,213.0913,16.4437,25.0712,1515.5692,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:20.133,,,,,,248800.62,248800.62,192000.0,,45.8619,16.4475,178.7892,36.2696,15.6667,211.8435,16.4491,25.1243,1515.5784,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:21.134,,,,,,248800.62,248800.62,192000.0,,45.867,16.4502,178.6394,36.2718,15.6688,212.7077,16.4524,25.0853,1515.5867,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:22.134,,,,,,248800.62,248800.62,192000.0,,45.8662,16.4527,178.4863,36.2688,15.6709,211.9687,16.4543,25.1171,1515.5883,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:23.136,,,,,,248800.62,248800.62,192000.0,,45.8685,16.4548,178.3371,36.2691,15.675,211.6297,16.4568,25.1311,1515.5925,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:24.134,,,,,,248800.63,248800.63,192000.0,,45.8856,16.4578,178.1885,36.2815,15.6771,212.1773,16.4656,25.1034,1515.6134,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:25.134,117.0,-1758.657,2835.529,172.2,154.0,248800.63,-1.0,192000.0,,45.8937,16.4702,178.0333,36.2775,15.6813,211.5445,16.4741,25.1287,1515.6438,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:26.134,,,,,,248800.63,-1.0,192000.0,,45.9053,16.4804,177.8873,36.2786,15.6854,212.4528,16.4832,25.0859,1515.6736,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:27.134,,,,,,248800.63,-1.0,192000.0,,45.9157,16.4857,177.7275,36.2831,15.6895,211.8875,16.4887,25.1085,1515.6922,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:28.134,,,,,,248800.63,-1.0,192000.0,,45.9079,16.4927,177.5813,36.2698,15.6895,212.3933,16.4952,25.085,1515.6956,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:29.134,,,,,,248800.63,-1.0,192000.0,,45.9202,16.4959,177.4272,36.2779,15.6957,212.8469,16.497,25.0642,1515.7121,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:30.134,,,,,,248800.63,-1.0,192000.0,,45.9164,16.4967,177.2763,36.2739,15.6957,211.0439,16.4978,25.143,1515.7074,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:31.135,,,,,,248800.63,-1.0,192000.0,,45.9131,16.4968,177.1234,36.271,15.6978,210.6683,16.4985,25.1594,1515.7018,51.0,-0.0121,79.0,2.5452,109.0,0.000180658,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:32.133,,,,,,248800.63,-1.0,192000.0,,45.9161,16.4964,176.9684,36.2741,15.702,210.6147,16.4988,25.1615,1515.7016,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:33.133,,,,,,248800.63,-1.0,192000.0,,45.9122,16.4972,176.8207,36.2698,15.7061,212.6459,16.4993,25.0725,1515.6966,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:34.134,,,,,,248800.63,-1.0,192000.0,,45.9276,16.4979,176.6713,36.283,15.7102,211.9757,16.5,25.1008,1515.7115,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:35.133,,,,,,248800.63,-1.0,192000.0,,45.9525,16.5037,176.5229,36.2999,15.7144,211.8421,16.51,25.1023,1515.746,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:36.132,,,,,,248800.64,-1.0,192000.0,0.0,45.9499,16.5194,176.3626,36.2833,15.7164,211.6294,16.5232,25.1083,1515.7718,52.0,0.0,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:37.137,,,,,,248800.64,-1.0,192000.0,,45.9664,16.525,176.2197,36.2928,15.7206,211.4149,16.5301,25.1149,1515.7973,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:38.135,,,,,,248800.64,-1.0,192000.0,,45.9958,16.5439,176.0619,36.3018,15.7247,212.0257,16.554,25.0798,1515.8622,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:39.134,,,,,,248800.64,-1.0,192000.0,,46.025,16.5715,175.9073,36.3027,15.7268,210.5242,16.5812,25.1369,1515.9441,51.0,-0.0121,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:40.134,,,,,,248800.65,-1.0,192000.0,,46.0532,16.5942,175.7564,36.3071,15.7309,211.6398,16.5971,25.0826,1516.0153,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:41.137,,,,,,248800.65,-1.0,192000.0,,46.0431,16.6029,175.6066,36.2903,15.7288,211.5804,16.6048,25.0836,1516.0197,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:42.134,,,,,,248800.65,-1.0,192000.0,,46.0622,16.6124,175.4523,36.2987,15.7351,211.5133,16.615,25.0827,1516.0555,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:43.135,,,,,,248800.65,-1.0,192000.0,,46.0807,16.6198,175.2996,36.3083,15.7392,211.5006,16.6191,25.0815,1516.0864,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:44.134,,,,,,,248800.65,192000.0,,46.0714,16.622,175.1573,36.2982,15.7454,210.1786,16.6226,25.139,1516.079,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:45.133,117.0,-1758.655,2835.527,169.3,154.0,248800.65,248800.65,192000.0,,46.0726,16.6238,175.0006,36.2976,15.7454,210.5618,16.6249,25.1213,1516.0812,52.0,0.0,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:46.134,,,,,,248800.66,248800.66,192000.0,,46.0777,16.6251,174.85,36.3011,15.7475,210.7203,16.6273,25.1133,1516.0866,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:47.134,,,,,,248800.66,248800.66,192000.0,,46.0791,16.6289,174.7034,36.2989,15.7516,210.1353,16.6302,25.1383,1516.0931,52.0,0.0,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:48.135,,,,,,248800.66,248800.66,192000.0,,46.083,16.6305,174.5533,36.301,15.7599,211.3734,16.6319,25.0831,1516.0979,50.0,-0.0242,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:49.135,,,,,,248800.66,248800.66,192000.0,,46.0899,16.6333,174.4052,36.3046,15.7619,210.7736,16.6362,25.1078,1516.108,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:50.135,,,,,,248800.66,248800.66,192000.0,,46.0973,16.644,174.2517,36.3015,15.7661,211.0042,16.6456,25.0947,1516.1342,52.0,0.0,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:51.135,,,,,,248800.66,248800.66,192000.0,,46.1096,16.6468,174.1062,36.3099,15.7702,211.2206,16.651,25.0829,1516.1499,49.0,-0.0363,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:52.133,,,,,,248800.66,248800.66,192000.0,,46.1472,16.6617,173.9617,36.3296,15.7702,210.0516,16.6746,25.1256,1516.2151,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:53.132,,,,,,248800.66,248800.66,192000.0,,46.1568,16.6857,173.8049,36.3164,15.7764,210.3968,16.6896,25.1064,1516.2696,52.0,0.0,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:54.132,,,,,,248800.66,248800.66,192000.0,0.0,46.1566,16.6938,173.6597,36.3089,15.7764,210.9079,16.6938,25.083,1516.283,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:55.133,,,,,,248800.67,248800.67,192000.0,,46.1729,16.6998,173.5105,36.318,15.7805,210.5555,16.7019,25.0953,1516.309,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:56.134,,,,,,248800.67,248800.67,192000.0,,46.1731,16.7055,173.3648,36.3131,15.7868,210.5163,16.7071,25.0956,1516.3182,50.0,-0.0242,79.0,2.5452,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:57.134,,,,,,248800.67,248800.67,192000.0,,46.1779,16.7092,173.223,36.314,15.7888,209.9087,16.7116,25.1208,1516.328,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:58.134,,,,,,248800.67,-1.0,192000.0,,46.1842,16.7157,173.0672,36.3137,15.795,209.9514,16.7172,25.1171,1516.3446,49.0,-0.0363,79.0,2.5452,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:53:59.136,,,,,,248800.67,-1.0,192000.0,,46.1821,16.7193,172.9203,36.3086,15.7991,209.7778,16.7197,25.1243,1516.3472,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:00.134,,,,,,248800.67,-1.0,192000.0,,46.1871,16.7212,172.7771,36.3114,15.7991,210.5831,16.7213,25.088,1516.3537,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:01.133,,,,,,248800.67,-1.0,192000.0,,46.207,16.7256,172.6267,36.325,15.8033,210.1752,16.7297,25.1024,1516.3801,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:02.135,,,,,,248800.68,-1.0,192000.0,,46.209,16.7334,172.4835,36.3198,15.8115,211.1973,16.7348,25.0561,1516.3952,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:03.134,,,,,,248800.68,-1.0,192000.0,,46.218,16.7402,172.3308,36.3217,15.8136,210.6098,16.7422,25.0794,1516.4153,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:04.134,,,,,,248800.68,-1.0,192000.0,,46.2257,16.7482,172.1827,36.3211,15.8177,210.626,16.7486,25.0767,1516.4363,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:05.134,117.0,-1758.654,2835.525,166.2,153.0,248800.68,-1.0,192000.0,,46.2333,16.7512,172.0384,36.3252,15.8198,210.0693,16.7532,25.0994,1516.4476,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:06.133,,,,,,248800.68,-1.0,192000.0,,46.2291,16.7553,171.8871,36.3178,15.828,210.5612,16.7549,25.0776,1516.4489,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:07.133,,,,,,248800.68,-1.0,192000.0,,46.2404,16.7579,171.7451,36.3256,15.8301,210.685,16.759,25.0704,1516.4633,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:08.134,,,,,,248800.68,-1.0,192000.0,,46.2423,16.7639,171.5921,36.3219,15.8322,210.6211,16.7679,25.0704,1516.4746,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:09.134,,,,,,248800.68,-1.0,192000.0,,46.2622,16.7746,171.4475,36.3297,15.8404,210.1673,16.778,25.0867,1516.5133,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:10.133,,,,,,248800.68,-1.0,192000.0,,46.2694,16.7803,171.2942,36.331,15.8404,209.8192,16.7815,25.1009,1516.5294,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:11.132,,,,,,248800.68,-1.0,192000.0,0.0,46.2773,16.7844,171.1522,36.3343,15.8446,210.1602,16.7865,25.084,1516.5432,50.0,-0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:12.134,,,,,,248800.69,-1.0,192000.0,,46.2722,16.7881,171.0012,36.3265,15.8487,210.0293,16.79,25.089,1516.5428,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:13.135,,,,,,248800.69,-1.0,192000.0,,46.2792,16.7913,170.8592,36.3298,15.8549,210.5257,16.7928,25.066,1516.5539,51.0,-0.0121,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:14.134,,,,,,248800.69,-1.0,192000.0,,46.2683,16.7937,170.7125,36.3181,15.8528,210.6924,16.7941,25.0589,1516.5452,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:15.135,,,,,,248800.69,-1.0,192000.0,,46.2737,16.7936,170.5644,36.323,15.8611,209.9675,16.7948,25.0903,1516.5481,52.0,0.0,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:16.134,,,,,,248800.69,-1.0,192000.0,,46.2807,16.7943,170.4117,36.3286,15.8631,209.5785,16.7959,25.1067,1516.5541,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:17.134,,,,,,248800.69,-1.0,192000.0,,46.2754,16.7958,170.2593,36.3227,15.8673,210.4763,16.7965,25.0672,1516.5493,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:18.132,,,,,,,248800.69,192000.0,,46.2879,16.7966,170.1239,36.333,15.8693,211.1065,16.7989,25.0381,1516.5612,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:19.134,,,,,,248800.69,248800.69,192000.0,,46.3029,16.8068,169.9778,36.337,15.8776,210.0598,16.8114,25.0799,1516.5941,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:20.135,,,,,,248800.69,248800.69,192000.0,,46.3026,16.8139,169.83,36.3305,15.8817,211.3974,16.8154,25.0202,1516.6055,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:21.134,,,,,,248800.69,248800.69,192000.0,,46.2979,16.8155,169.6915,36.3249,15.8838,209.511,16.8167,25.1031,1516.6015,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:22.134,,,,,,248800.69,248800.69,192000.0,,46.3091,16.8187,169.5317,36.3319,15.8859,210.0966,16.8207,25.0755,1516.6165,48.0,-0.0484,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 16:54:23.134,,,,,,248800.69,248800.69,192000.0,,46.318,16.8222,169.3869,36.3366,15.8962,209.9847,16.8241,25.079,1516.63,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
