PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 04:58:44.800,,,,,,248102.49,-1.0,192000,,38.5445,9.6969,721.3825,35.4317,10.0719,160.3219,9.6945,30.4103,1501.1609,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:45.800,,,,,,248102.49,-1.0,192000,,38.5454,9.6941,721.5173,35.4353,10.0719,159.7678,9.6926,30.4455,1501.1574,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:46.799,,,,,,248102.49,-1.0,192000,,38.5382,9.6925,721.6523,35.4294,10.0719,160.1195,9.6907,30.4246,1501.1466,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:47.800,,,,,,248102.49,-1.0,192000,,38.5404,9.6896,721.7774,35.4346,10.0696,160.1876,9.6917,30.4196,1501.1446,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:48.800,100.0,-1758.694,2835.127,700.3,5.0,248102.5,-1.0,192000,,38.541,9.691,721.9213,35.4337,10.0765,160.0114,9.6906,30.4312,1501.1509,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:49.798,,,,,,248102.5,-1.0,192000,,38.5395,9.6904,722.0513,35.4327,10.0696,160.3078,9.6912,30.4125,1501.1497,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:50.796,,,,,,248102.5,-1.0,192000,0.0,38.5383,9.6903,722.1897,35.4315,10.0696,160.4772,9.6881,30.4032,1501.1501,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:51.797,,,,,,248102.51,-1.0,192000,,38.5364,9.6886,722.321,35.4311,10.065,159.4499,9.6881,30.4676,1501.1457,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:52.799,,,,,,248102.51,-1.0,192000,,38.5371,9.6872,722.4581,35.4331,10.065,160.1526,9.6864,30.4241,1501.1453,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:53.800,,,,,,248102.51,-1.0,192000,,38.5334,9.6863,722.5898,35.4302,10.0604,159.301,9.6859,30.478,1501.1407,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:54.799,,,,,,248102.51,-1.0,192000,,38.5353,9.6851,722.7271,35.4332,10.0627,160.1325,9.6887,30.4245,1501.1423,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:55.800,,,,,,248102.51,-1.0,192000,,38.5379,9.6877,722.8593,35.4333,10.0673,159.6387,9.6874,30.4561,1501.154,50.0,-0.0242,85.0,3.0906,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:56.797,,,,,,248102.51,-1.0,192000,,38.5395,9.6875,722.9862,35.4351,10.065,159.815,9.6885,30.4444,1501.1576,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:57.799,,,,,,248102.51,-1.0,192000,,38.5388,9.6875,723.1251,35.4343,10.0627,160.2603,9.6852,30.418,1501.1589,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:58.798,,,,,,248102.51,-1.0,192000,,38.5375,9.6862,723.2575,35.4342,10.0627,160.2358,9.6809,30.4213,1501.1563,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:58:59.798,,,,,,,248102.51,192000,,38.5282,9.6826,723.3872,35.4281,10.0604,159.5407,9.6787,30.4661,1501.1379,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:00.799,,,,,,248102.51,248102.51,192000,,38.5263,9.678,723.5246,35.4306,10.0604,160.2562,9.6777,30.4214,1501.1266,52.0,0.0,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:01.800,,,,,,248102.51,248102.51,192000,,38.5245,9.6771,723.6651,35.4296,10.0558,159.9421,9.678,30.441,1501.1244,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:02.800,,,,,,248102.51,248102.51,192000,,38.5274,9.677,723.8,35.4326,10.0535,159.3797,9.6774,30.4764,1501.13,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:03.800,,,,,,248102.51,248102.51,192000,,38.525,9.677,723.9312,35.4301,10.0535,159.7556,9.6764,30.4534,1501.1291,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:04.800,,,,,,248102.51,-1.0,192000,,38.5248,9.6753,724.0598,35.4315,10.0535,159.6178,9.6773,30.4617,1501.1268,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:05.799,,,,,,248102.51,-1.0,192000,,38.5264,9.6762,724.1983,35.4322,10.0512,159.468,9.6767,30.4713,1501.1332,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:06.797,,,,,,248102.51,-1.0,192000,,38.5255,9.6763,724.337,35.4311,10.0443,159.9901,9.675,30.4393,1501.1345,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:07.796,,,,,,248102.51,-1.0,192000,,38.5222,9.6748,724.4689,35.4292,10.0489,159.8273,9.6725,30.4507,1501.1289,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:08.798,100.0,-1758.694,2835.13,702.9,356.0,248102.52,-1.0,192000,0.0,38.5197,9.6722,724.6035,35.429,10.0512,159.9605,9.672,30.4425,1501.1215,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:09.800,,,,,,248102.53,-1.0,192000,,38.5219,9.6711,724.7404,35.4324,10.0466,160.1043,9.6709,30.4338,1501.1239,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:10.799,,,,,,248102.53,-1.0,192000,,38.518,9.6706,724.8715,35.4287,10.042,159.8993,9.6651,30.4492,1501.1198,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:11.800,,,,,,248102.53,-1.0,192000,,38.5105,9.666,725.0061,35.4254,10.0466,159.5913,9.6529,30.4734,1501.1013,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:12.801,,,,,,248102.53,-1.0,192000,,38.4871,9.6553,725.1356,35.4119,10.0443,159.6901,9.6314,30.4764,1501.0481,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:13.800,,,,,,248102.53,-1.0,192000,,38.4681,9.6329,725.265,35.4142,10.0489,159.5566,9.6226,30.4877,1500.972,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:14.799,,,,,,248102.53,-1.0,192000,,38.4661,9.6209,725.3977,35.4238,10.0398,159.9349,9.6193,30.4645,1500.9424,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:15.801,,,,,,248102.53,-1.0,192000,,38.4645,9.6171,725.5437,35.4259,10.0398,159.5267,9.6166,30.491,1500.9337,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:16.800,,,,,,248102.53,-1.0,192000,,38.46,9.6144,725.6686,35.4238,10.042,159.297,9.6153,30.5061,1500.9234,49.0,-0.0363,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:17.800,,,,,,248102.53,-1.0,192000,,38.4597,9.6134,725.8017,35.4244,10.0375,159.4001,9.615,30.4997,1500.9227,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:18.798,,,,,,248102.53,-1.0,192000,,38.4601,9.6121,725.9301,35.426,10.0375,159.5936,9.6143,30.4877,1500.9221,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:19.800,,,,,,248102.53,-1.0,192000,,38.4594,9.6119,726.0666,35.4255,10.0375,158.8788,9.6125,30.5335,1500.923,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:20.799,,,,,,248102.53,-1.0,192000,,38.4567,9.6107,726.1891,35.4238,10.0351,159.2096,9.6123,30.5129,1500.9186,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:21.800,,,,,,248102.53,-1.0,192000,,38.4587,9.6104,726.3207,35.4262,10.0329,158.957,9.6112,30.5291,1500.9226,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:22.800,,,,,,248102.53,-1.0,192000,,38.4545,9.6095,726.4556,35.4226,10.0329,159.4141,9.6074,30.5021,1500.9171,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:23.800,,,,,,248102.53,-1.0,192000,,38.4495,9.6069,726.5816,35.42,10.0282,158.8197,9.6031,30.5414,1500.9066,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:24.797,,,,,,248102.54,-1.0,192000,,38.4469,9.6026,726.7171,35.4214,10.0282,158.5542,9.5986,30.5598,1500.895,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:25.797,,,,,,248102.54,-1.0,192000,,38.4405,9.5981,726.8427,35.4191,10.0282,159.0792,9.5937,30.5287,1500.8779,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:26.798,,,,,,248102.54,-1.0,192000,0.0,38.4397,9.593,726.9742,35.4233,10.026,159.1333,9.5772,30.5314,1500.8668,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:27.800,,,,,,248102.54,-1.0,192000,,38.4153,9.5791,727.1053,35.4117,10.0237,159.2577,9.5649,30.529,1500.8043,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:28.799,100.0,-1758.695,2835.133,705.4,347.0,248102.55,-1.0,192000,,38.3995,9.5654,727.2369,35.4088,10.0237,158.8651,9.5562,30.5571,1500.7532,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:29.800,,,,,,248102.55,-1.0,192000,,38.3851,9.5494,727.361,35.4097,10.0237,158.7722,9.5497,30.5652,1500.6982,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:30.797,,,,,,248102.55,-1.0,192000,,38.3856,9.543,727.4967,35.4164,10.0167,158.8482,9.53,30.5677,1500.6855,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:31.799,,,,,,248102.55,-1.0,192000,,38.365,9.5337,727.6373,35.4043,10.0145,158.6518,9.5213,30.5842,1500.6392,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:32.799,,,,,,248102.55,-1.0,192000,,38.3602,9.5202,727.7673,35.4125,10.0167,158.4678,9.521,30.5953,1500.6023,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:33.797,,,,,,248102.55,-1.0,192000,,38.3629,9.5172,727.9004,35.4182,10.0098,158.3874,9.5207,30.6,1500.6006,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:34.801,,,,,,,248102.55,192000,,38.3624,9.5176,728.0322,35.4172,10.0167,158.1435,9.5181,30.6167,1500.603,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:35.799,,,,,,248102.55,248102.55,192000,,38.3564,9.5159,728.1648,35.4126,10.0076,158.3625,9.5169,30.6036,1500.5934,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:36.800,,,,,,248102.55,248102.55,192000,,38.3598,9.5143,728.2934,35.4176,10.0098,158.4268,9.5164,30.5994,1500.5959,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:37.800,,,,,,248102.55,248102.55,192000,,38.3598,9.5141,728.4252,35.4177,10.0076,158.4637,9.5165,30.597,1500.5974,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:38.800,,,,,,248102.56,-1.0,192000,,38.3599,9.5144,728.5605,35.4175,10.0076,158.5647,9.5166,30.5907,1500.6005,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:39.800,,,,,,248102.56,-1.0,192000,,38.3575,9.5146,728.6901,35.4147,10.0029,158.5404,9.5163,30.5926,1500.6,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:40.800,,,,,,248102.56,-1.0,192000,,38.3583,9.5143,728.8261,35.4158,10.0007,158.3948,9.516,30.6018,1500.6025,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:41.800,,,,,,248102.56,-1.0,192000,,38.3566,9.5145,728.9633,35.4138,10.0029,157.8309,9.516,30.6378,1500.603,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:42.797,,,,,,248102.56,-1.0,192000,,38.3587,9.514,729.1128,35.4164,9.9983,157.8479,9.5159,30.6367,1500.6069,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:43.799,,,,,,248102.56,-1.0,192000,0.0,38.3602,9.5141,729.2205,35.4177,9.9983,158.6756,9.5161,30.5841,1500.6106,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:44.799,,,,,,248102.57,-1.0,192000,,38.3577,9.5144,729.3512,35.4149,9.996,158.407,9.5163,30.6011,1500.6104,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:45.800,,,,,,248102.57,-1.0,192000,,38.3591,9.5144,729.4904,35.4162,9.996,158.5147,9.5162,30.5944,1500.6143,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:46.800,,,,,,248102.57,-1.0,192000,,38.359,9.5147,729.6302,35.4158,9.9938,158.6935,9.5158,30.5833,1500.6172,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:47.799,,,,,,248102.57,-1.0,192000,,38.3584,9.5145,729.753,35.4153,9.9891,158.2671,9.5155,30.6105,1500.6179,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:48.800,100.0,-1758.697,2835.136,708.1,336.0,248102.58,-1.0,192000,,38.3581,9.5138,729.8867,35.4157,9.9868,158.2271,9.5157,30.6129,1500.6181,52.0,0.0,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:49.799,,,,,,248102.58,-1.0,192000,,38.3584,9.5141,730.0173,35.4156,9.9845,158.189,9.5157,30.6154,1500.6212,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:50.799,,,,,,248102.58,-1.0,192000,,38.3603,9.5142,730.1524,35.4173,9.9822,158.3953,9.5158,30.6022,1500.6259,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:51.800,,,,,,248102.58,-1.0,192000,,38.3583,9.5139,730.2833,35.4155,9.9845,158.3265,9.5157,30.6068,1500.6247,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:52.800,,,,,,248102.58,-1.0,192000,,38.3592,9.5141,730.4171,35.4161,9.9822,158.3038,9.5152,30.6084,1500.6284,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:53.800,,,,,,248102.58,-1.0,192000,,38.3587,9.5142,730.5542,35.4156,9.9776,157.7214,9.5141,30.646,1500.6304,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:54.799,,,,,,248102.58,-1.0,192000,,38.3553,9.5129,730.6824,35.4133,9.9776,158.2725,9.5129,30.6116,1500.625,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:55.800,,,,,,248102.58,-1.0,192000,,38.3558,9.5117,730.8169,35.4149,9.973,158.1306,9.5122,30.6207,1500.6248,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:56.800,,,,,,248102.58,-1.0,192000,,38.357,9.5108,730.9569,35.4169,9.9753,158.0045,9.5127,30.6284,1500.6263,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:57.800,,,,,,248102.58,-1.0,192000,,38.356,9.511,731.0862,35.4157,9.9707,158.6575,9.5122,30.5874,1500.6277,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:58.799,,,,,,248102.58,-1.0,192000,,38.3544,9.511,731.2174,35.414,9.9707,158.5225,9.5124,30.596,1500.6278,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 04:59:59.797,,,,,,248102.58,-1.0,192000,,38.3549,9.511,731.3579,35.4144,9.9707,158.2051,9.5129,30.616,1500.6306,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:00.796,,,,,,248102.58,-1.0,192000,,38.3564,9.511,731.4886,35.4159,9.9684,158.3237,9.5122,30.6086,1500.6346,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:01.796,,,,,,248102.59,-1.0,192000,0.0,38.3544,9.5112,731.6262,35.4136,9.9615,157.9794,9.5113,30.6311,1500.6348,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:02.799,,,,,,248102.59,-1.0,192000,,38.3552,9.5102,731.7569,35.4153,9.9615,158.3508,9.5115,30.6073,1500.6354,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:03.800,,,,,,248102.59,-1.0,192000,,38.356,9.5102,731.8953,35.4161,9.9615,158.5947,9.5094,30.5927,1500.6387,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:04.799,,,,,,248102.59,-1.0,192000,,38.3503,9.5097,732.0232,35.4106,9.9592,158.1788,9.5063,30.6206,1500.6322,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:05.800,,,,,,248102.59,-1.0,192000,,38.3501,9.5065,732.1597,35.4135,9.9569,158.0966,9.5031,30.6269,1500.6264,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:06.798,,,,,,248102.59,-1.0,192000,,38.345,9.5035,732.2995,35.4112,9.9569,158.443,9.5022,30.6054,1500.615,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:07.798,,,,,,248102.59,-1.0,192000,,38.3463,9.501,732.4327,35.4148,9.9546,158.2887,9.5022,30.615,1500.6125,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:08.798,100.0,-1758.699,2835.138,710.6,324.0,,248102.59,192000,,38.3451,9.5012,732.555,35.4134,9.9546,158.1398,9.5019,30.6247,1500.6136,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:09.800,,,,,,248102.6,248102.6,192000,,38.3449,9.5009,732.6976,35.4134,9.9523,157.8182,9.5019,30.6451,1500.6148,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:10.800,,,,,,248102.6,248102.6,192000,,38.3445,9.5008,732.8247,35.413,9.9523,158.021,9.4997,30.6332,1500.6161,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:11.799,,,,,,248102.6,248102.6,192000,,38.3414,9.4996,732.9641,35.4109,9.95,158.7929,9.5,30.5843,1500.6115,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:12.800,,,,,,248102.6,-1.0,192000,,38.3441,9.4982,733.1024,35.415,9.9477,158.3261,9.4991,30.6139,1500.6137,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 05:00:13.800,,,,,,248102.6,-1.0,192000,,38.3401,9.498,733.2291,35.411,9.9454,158.2646,9.4988,30.6183,1500.6101,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
