PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 18:26:58.245,,,,,,,248156.01,192000.0,,42.328,13.3897,338.0175,35.7891,13.0861,209.5389,13.3921,26.3208,1507.9952,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:26:59.245,,,,,,248156.01,248156.01,192000.0,,42.326,13.3902,337.8961,35.7868,13.0861,208.936,13.3926,26.3481,1507.9922,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:00.244,,,,,,248156.01,248156.01,192000.0,,42.327,13.3907,337.7688,35.7873,13.0883,208.6807,13.3924,26.3597,1507.9923,50.0,-0.0242,80.0,2.6361,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:01.245,117.0,-1757.585,2834.135,326.6,160.0,248156.01,248156.01,192000.0,,42.3275,13.3903,337.6439,35.7881,13.0883,209.3257,13.3922,26.3304,1507.9899,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:02.245,,,,,,248156.01,248156.01,192000.0,,42.3269,13.3901,337.5233,35.7879,13.0883,209.5996,13.3934,26.3176,1507.987,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:03.245,,,,,,248156.01,248156.01,192000.0,,42.3274,13.3907,337.3894,35.7877,13.0883,209.395,13.3921,26.3272,1507.9865,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:04.245,,,,,,248156.01,-1.0,192000.0,,42.3253,13.3893,337.2673,35.7871,13.0905,209.1108,13.3915,26.3403,1507.9791,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:05.245,,,,,,248156.01,-1.0,192000.0,,42.3283,13.3888,337.14,35.7905,13.0926,208.6067,13.3933,26.3623,1507.9794,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:06.245,,,,,,248156.01,-1.0,192000.0,,42.3255,13.3913,337.0122,35.7856,13.0926,209.3357,13.3936,26.3294,1507.9797,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:07.244,,,,,,248156.01,-1.0,192000.0,,42.3294,13.3905,336.893,35.7901,13.0948,209.1414,13.3952,26.3373,1507.9805,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:08.245,,,,,,248156.01,-1.0,192000.0,,42.33,13.3922,336.7647,35.7891,13.097,209.1379,13.3966,26.337,1507.9827,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:09.245,,,,,,248156.01,-1.0,192000.0,,42.3291,13.3938,336.6441,35.7868,13.0991,208.9083,13.3967,26.3476,1507.9833,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:10.242,,,,,,248156.02,-1.0,192000.0,,42.3345,13.3946,336.5211,35.7912,13.097,209.1132,13.3997,26.3369,1507.9891,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:11.245,,,,,,248156.02,-1.0,192000.0,0.0,42.3351,13.3976,336.3938,35.789,13.097,208.8537,13.399,26.3491,1507.9942,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:12.244,,,,,,248156.02,-1.0,192000.0,,42.3334,13.3971,336.2727,35.7879,13.1013,209.5165,13.3993,26.3189,1507.9893,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:13.244,,,,,,248156.02,-1.0,192000.0,,42.3328,13.3968,336.1455,35.7877,13.1013,208.8798,13.4103,26.3438,1507.986,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:14.245,,,,,,248156.02,-1.0,192000.0,,42.3534,13.4075,336.0205,35.7973,13.1013,209.4656,13.4179,26.3141,1508.0304,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:15.246,,,,,,248156.02,-1.0,192000.0,,42.3575,13.415,335.8906,35.7941,13.1035,209.4247,13.4152,26.3172,1508.0491,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:16.245,,,,,,248156.02,-1.0,192000.0,,42.354,13.4131,335.7562,35.7927,13.0991,209.9925,13.4187,26.2903,1508.039,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:17.245,,,,,,248156.03,-1.0,192000.0,,42.3592,13.4167,335.6393,35.7942,13.1056,209.2993,13.4215,26.3205,1508.0507,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:18.245,,,,,,248156.03,-1.0,192000.0,,42.362,13.4199,335.5208,35.7939,13.1078,208.8757,13.4266,26.3379,1508.0589,52.0,0.0,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:19.247,,,,,,248156.03,-1.0,192000.0,,42.3758,13.4238,335.3972,35.8034,13.1056,209.085,13.4299,26.3267,1508.0809,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:20.244,,,,,,248156.03,-1.0,192000.0,,42.3809,13.4311,335.2729,35.8014,13.1078,209.4794,13.4449,26.3036,1508.1005,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:21.245,117.0,-1757.584,2834.133,324.2,159.0,248156.03,-1.0,192000.0,,42.3988,13.445,335.15,35.8054,13.11,209.264,13.4554,26.3096,1508.1488,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:22.245,,,,,,248156.03,-1.0,192000.0,,42.4108,13.4578,335.0276,35.8048,13.1078,208.7981,13.4616,26.3287,1508.1881,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:23.245,,,,,,248156.03,-1.0,192000.0,,42.4087,13.4612,334.8995,35.7997,13.11,209.2529,13.4641,26.3075,1508.1911,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:24.245,,,,,,248156.03,-1.0,192000.0,,42.4081,13.4635,334.7763,35.797,13.1121,208.9441,13.4631,26.322,1508.1934,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:25.245,,,,,,248156.03,-1.0,192000.0,,42.4084,13.4626,334.6556,35.7982,13.1165,209.4118,13.4626,26.3009,1508.1899,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:26.245,,,,,,248156.03,-1.0,192000.0,,42.403,13.4608,334.531,35.7948,13.1165,209.7485,13.4616,26.2862,1508.1779,52.0,0.0,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:27.246,,,,,,248156.03,-1.0,192000.0,,42.4077,13.4597,334.4155,35.8003,13.1186,209.1284,13.4644,26.3128,1508.1789,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:28.242,,,,,,248156.04,-1.0,192000.0,,42.4106,13.4632,334.2822,35.7998,13.1121,209.8498,13.462,26.2811,1508.1876,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:29.242,,,,,,248156.04,-1.0,192000.0,0.0,42.4049,13.4619,334.1653,35.7957,13.1186,209.5196,13.4668,26.2945,1508.1765,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:30.244,,,,,,248156.04,-1.0,192000.0,,42.4214,13.465,334.0424,35.8084,13.1251,209.1013,13.4765,26.3092,1508.1997,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:31.242,,,,,,248156.04,-1.0,192000.0,,42.4261,13.4751,333.914,35.8036,13.1208,209.0887,13.4835,26.3076,1508.225,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:32.250,,,,,,,248156.04,192000.0,,42.4359,13.4825,333.7994,35.8059,13.1251,209.2375,13.4849,26.3003,1508.2501,49.0,-0.0363,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:33.245,,,,,,248156.04,248156.05,192000.0,,42.4372,13.4855,333.6664,35.8044,13.1273,209.2602,13.489,26.2979,1508.256,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:34.245,,,,,,248156.05,248156.05,192000.0,,42.44,13.4888,333.544,35.804,13.1273,209.3102,13.4905,26.2952,1508.2643,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:35.245,,,,,,248156.05,248156.05,192000.0,,42.4399,13.4895,333.4242,35.8033,13.1273,209.6029,13.4919,26.2815,1508.2638,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:36.245,,,,,,248156.05,248156.05,192000.0,,42.4404,13.4905,333.3004,35.8028,13.1294,209.4757,13.4921,26.2872,1508.2644,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:37.245,,,,,,248156.05,-1.0,192000.0,,42.4407,13.4909,333.178,35.8028,13.1316,209.0925,13.4931,26.3041,1508.2637,49.0,-0.0363,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:38.245,,,,,,248156.05,-1.0,192000.0,,42.4427,13.4927,333.0537,35.8031,13.1359,209.1757,13.4949,26.2997,1508.2679,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:39.245,,,,,,248156.05,-1.0,192000.0,,42.443,13.4935,332.9273,35.8026,13.1338,208.9091,13.4965,26.3112,1508.2679,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:40.245,,,,,,248156.05,-1.0,192000.0,,42.446,13.4952,332.8092,35.8039,13.1359,209.4813,13.4977,26.2847,1508.273,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:41.246,117.0,-1757.583,2834.131,321.9,161.0,248156.06,-1.0,192000.0,,42.4474,13.4964,332.673,35.8042,13.1403,208.6476,13.4988,26.3221,1508.2751,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:42.245,,,,,,248156.07,-1.0,192000.0,,42.4473,13.4977,332.5194,35.8029,13.1381,209.3268,13.4993,26.2912,1508.2752,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:43.245,,,,,,248156.07,-1.0,192000.0,,42.4488,13.4979,332.4202,35.8042,13.1403,209.1998,13.5002,26.2965,1508.2758,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:44.246,,,,,,248156.07,-1.0,192000.0,,42.4481,13.4987,332.2921,35.8029,13.1359,208.8278,13.501,26.3132,1508.2748,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:45.246,,,,,,248156.07,-1.0,192000.0,,42.4497,13.5,332.172,35.8033,13.1446,210.026,13.5025,26.2583,1508.2775,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:46.245,,,,,,248156.07,-1.0,192000.0,0.0,42.4514,13.501,332.043,35.804,13.1446,208.6427,13.5038,26.3204,1508.2795,49.0,-0.0363,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:47.245,,,,,,248156.07,-1.0,192000.0,,42.4534,13.5022,331.918,35.8048,13.1467,209.3332,13.5037,26.2891,1508.2823,49.0,-0.0363,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:48.245,,,,,,248156.08,-1.0,192000.0,,42.4521,13.5025,331.7844,35.8033,13.1511,208.5881,13.508,26.3214,1508.2793,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:49.244,,,,,,248156.08,-1.0,192000.0,,42.4638,13.5059,331.66,35.8112,13.1511,208.6833,13.5123,26.315,1508.2977,49.0,-0.0363,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:50.245,,,,,,248156.08,-1.0,192000.0,,42.4636,13.5111,331.5307,35.8062,13.1532,209.1742,13.5128,26.293,1508.3067,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:51.245,,,,,,248156.08,-1.0,192000.0,,42.4627,13.5123,331.4028,35.8043,13.1511,209.4561,13.5112,26.2809,1508.3063,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:52.245,,,,,,248156.08,-1.0,192000.0,,42.4571,13.51,331.2704,35.8012,13.1532,209.7243,13.5116,26.2687,1508.2929,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:53.245,,,,,,248156.08,-1.0,192000.0,,42.4647,13.5092,331.1469,35.8092,13.1554,208.5926,13.5142,26.3185,1508.2977,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:54.245,,,,,,248156.08,-1.0,192000.0,,42.4636,13.5126,331.0187,35.805,13.1554,209.2853,13.5144,26.2873,1508.3017,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:55.245,,,,,,248156.08,-1.0,192000.0,,42.4633,13.5125,330.8889,35.8048,13.1576,210.3653,13.5147,26.2384,1508.299,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:56.245,,,,,,248156.08,-1.0,192000.0,,42.4671,13.5132,330.7538,35.8079,13.1597,209.9438,13.5152,26.257,1508.3028,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:57.243,,,,,,248156.08,-1.0,192000.0,,42.47,13.5143,330.63,35.8096,13.1641,209.0789,13.518,26.295,1508.3063,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:58.245,,,,,,248156.08,-1.0,192000.0,,42.4673,13.516,330.4967,35.8055,13.1619,209.6781,13.5181,26.2681,1508.3048,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:27:59.245,,,,,,248156.08,-1.0,192000.0,,42.4713,13.517,330.3754,35.8084,13.1619,209.2681,13.5187,26.2862,1508.3095,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:00.244,,,,,,248156.08,-1.0,192000.0,,42.4697,13.5176,330.2386,35.8065,13.1684,209.2056,13.5196,26.2888,1508.307,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:01.245,117.0,-1757.583,2834.128,319.4,163.0,248156.08,-1.0,192000.0,,42.4681,13.5181,330.1129,35.8045,13.1705,208.9592,13.5257,26.2978,1508.3042,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:02.242,,,,,,248156.08,-1.0,192000.0,,42.4829,13.5245,329.9835,35.8126,13.1684,208.9906,13.5297,26.2946,1508.3326,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:03.242,,,,,,248156.08,-1.0,192000.0,,42.4828,13.5301,329.8574,35.8072,13.1705,209.753,13.5308,26.2601,1508.3425,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:04.243,,,,,,248156.09,-1.0,192000.0,0.0,42.4776,13.5308,329.7258,35.8018,13.177,209.914,13.5293,26.2536,1508.3362,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:05.245,,,,,,248156.09,-1.0,192000.0,,42.4856,13.5281,329.6003,35.8119,13.1705,209.1388,13.5384,26.2847,1508.3372,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:06.244,,,,,,,248156.09,192000.0,,42.5025,13.538,329.4736,35.8186,13.1727,210.0317,13.5445,26.2419,1508.3755,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:07.245,,,,,,248156.09,248156.09,192000.0,,42.504,13.5447,329.3409,35.8137,13.1749,209.0522,13.5516,26.284,1508.3894,52.0,0.0,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:08.245,,,,,,248156.09,248156.09,192000.0,,42.5124,13.5516,329.2113,35.8153,13.1814,209.6214,13.5564,26.2565,1508.4118,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:09.246,,,,,,248156.09,248156.09,192000.0,,42.5138,13.5561,329.0851,35.8125,13.1792,209.2145,13.5612,26.2734,1508.4211,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:10.246,,,,,,248156.09,248156.09,192000.0,,42.5213,13.5611,328.9639,35.815,13.1792,209.4133,13.563,26.2636,1508.4384,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:11.245,,,,,,248156.09,-1.0,192000.0,,42.5233,13.5636,328.8263,35.8145,13.1835,210.043,13.566,26.2342,1508.4438,52.0,0.0,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:12.245,,,,,,248156.09,-1.0,192000.0,,42.5257,13.5658,328.7045,35.8148,13.1835,209.5954,13.568,26.2536,1508.4493,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:13.245,,,,,,248156.09,-1.0,192000.0,,42.5245,13.5678,328.5754,35.8118,13.1835,210.0326,13.5691,26.2337,1508.4502,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:14.248,,,,,,248156.09,-1.0,192000.0,,42.5285,13.5686,328.4435,35.815,13.1835,209.3509,13.5709,26.2636,1508.4544,52.0,0.0,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:15.245,,,,,,248156.09,-1.0,192000.0,,42.5293,13.5697,328.3152,35.8147,13.1879,208.9044,13.577,26.2816,1508.4555,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:16.245,,,,,,248156.09,-1.0,192000.0,,42.5502,13.5759,328.1933,35.8286,13.1835,209.8802,13.5854,26.2337,1508.4902,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:17.246,,,,,,248156.1,-1.0,192000.0,,42.5466,13.5872,328.0649,35.8147,13.19,208.8585,13.5827,26.2819,1508.5086,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:18.244,,,,,,248156.1,-1.0,192000.0,,42.5369,13.5831,327.9344,35.8095,13.1944,209.091,13.5852,26.2706,1508.4869,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:19.245,,,,,,248156.1,-1.0,192000.0,,42.5501,13.5847,327.8054,35.8205,13.1922,209.5728,13.5885,26.247,1508.503,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:20.243,,,,,,248156.1,-1.0,192000.0,,42.553,13.589,327.6764,35.8193,13.1987,209.8817,13.5934,26.2314,1508.5135,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:21.245,117.0,-1757.582,2834.125,316.8,166.0,248156.1,-1.0,192000.0,0.0,42.568,13.5935,327.5483,35.8292,13.1987,209.5267,13.6051,26.2427,1508.5378,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:22.245,,,,,,248156.11,-1.0,192000.0,,42.5689,13.606,327.4262,35.8184,13.1987,208.952,13.6097,26.2678,1508.5639,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:23.245,,,,,,248156.11,-1.0,192000.0,,42.5733,13.6084,327.2961,35.8204,13.2008,209.6829,13.6112,26.2341,1508.572,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:24.245,,,,,,248156.11,-1.0,192000.0,,42.5739,13.6103,327.1696,35.8192,13.2008,209.3443,13.6077,26.2508,1508.5747,49.0,-0.0363,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:25.245,,,,,,248156.11,-1.0,192000.0,,42.5734,13.6067,327.0458,35.8222,13.2008,209.4033,13.6098,26.247,1508.5644,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 18:28:26.248,,,,,,248156.11,-1.0,192000.0,,42.5691,13.6081,326.9081,35.8168,13.2052,209.4413,13.6072,26.2466,1508.5603,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
