PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-23 23:57:00.712,,,,,,248362.99,248362.99,192000,0.0,47.1776,17.5381,154.3755,36.4479,16.614,211.5174,17.5387,24.7745,1518.6369,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:01.715,,,,,,248363.0,248363.0,192000,,47.1792,17.5388,154.2243,36.4488,16.6181,210.6012,17.5397,24.8141,1518.6375,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:02.716,,,,,,248363.0,248363.0,192000,,47.18,17.5403,154.0655,36.4482,16.6262,211.3777,17.5411,24.7797,1518.6385,52.0,0.0,76.0,2.2725,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:03.714,,,,,,248363.0,248363.0,192000,,47.1807,17.5411,153.9106,36.4482,16.6262,211.3776,17.5418,24.7795,1518.6383,54.0,0.0242,77.0,2.3634,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:04.714,,,,,,248363.0,248363.0,192000,,47.1818,17.5414,153.7585,36.4489,16.6283,210.3498,17.5423,24.8241,1518.6375,54.0,0.0242,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:05.715,,,,,,248363.0,248363.0,192000,,47.1822,17.5415,153.6035,36.4492,16.6324,210.5761,17.5427,24.814,1518.6355,53.0,0.0121,76.0,2.2725,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:06.715,,,,,,248363.0,-1.0,192000,,47.1789,17.5418,153.4468,36.4461,16.6405,210.7724,17.543,24.8055,1518.6303,55.0,0.0363,78.0,2.4543,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:07.715,,,,,,248363.0,-1.0,192000,,47.182,17.5424,153.3002,36.4483,16.6405,210.6867,17.5437,24.8089,1518.6321,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:08.716,,,,,,248363.0,-1.0,192000,,47.1827,17.5427,153.1363,36.4487,16.6446,210.7621,17.5443,24.8053,1518.6307,54.0,0.0242,77.0,2.3634,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:09.715,,,,,,248363.0,-1.0,192000,,47.1832,17.5442,152.9837,36.4479,16.6487,210.7441,17.5452,24.8058,1518.6317,53.0,0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:10.715,,,,,,248363.0,-1.0,192000,,47.1826,17.5448,152.8238,36.4469,16.6548,209.9692,17.546,24.8395,1518.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:11.715,,,,,,248363.0,-1.0,192000,,47.1852,17.5451,152.6703,36.4489,16.6528,211.2379,17.5465,24.7837,1518.6303,50.0,-0.0242,76.0,2.2725,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:12.715,,,,,,248363.0,-1.0,192000,,47.1868,17.5464,152.5116,36.4492,16.6629,211.1921,17.5475,24.7853,1518.6318,54.0,0.0242,77.0,2.3634,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:13.715,,,,,,248363.0,-1.0,192000,,47.1898,17.5481,152.3581,36.4503,16.6629,211.0543,17.5489,24.7908,1518.6355,54.0,0.0242,78.0,2.4543,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:14.715,117.0,-1801.255,2837.56,147.0,318.0,248363.01,-1.0,192000,,47.1906,17.5492,152.1994,36.4501,16.6691,210.6075,17.5505,24.8098,1518.6359,53.0,0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:15.715,,,,,,248363.01,-1.0,192000,,47.1924,17.5508,152.0441,36.4503,16.6711,210.8469,17.552,24.7988,1518.6383,52.0,0.0,77.0,2.3634,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:16.712,,,,,,248363.01,-1.0,192000,,47.1912,17.552,151.888,36.4483,16.6711,210.275,17.5532,24.8235,1518.6369,53.0,0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:17.712,,,,,,248363.01,-1.0,192000,0.0,47.1941,17.5529,151.7296,36.4499,16.6731,211.4245,17.5546,24.7726,1518.6388,54.0,0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:18.715,,,,,,248363.02,-1.0,192000,,47.1963,17.5535,151.5704,36.4514,16.6813,211.3453,17.5552,24.7758,1518.6396,53.0,0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:19.713,,,,,,248363.02,-1.0,192000,,47.1967,17.5548,151.4151,36.4507,16.6853,211.4614,17.5563,24.7704,1518.6401,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:20.715,,,,,,248363.02,-1.0,192000,,47.2028,17.5568,151.2556,36.4542,16.6874,210.9248,17.5586,24.7928,1518.6473,54.0,0.0242,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:21.715,,,,,,248363.02,-1.0,192000,,47.2058,17.5604,151.0977,36.4537,16.6915,210.9515,17.562,24.7906,1518.6547,54.0,0.0242,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:22.714,,,,,,248363.02,-1.0,192000,,47.2194,17.5658,150.9454,36.4607,16.6955,211.2401,17.5672,24.7759,1518.676,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:23.713,,,,,,248363.02,-1.0,192000,,47.2167,17.5724,150.7884,36.4525,16.6996,211.5883,17.572,24.7597,1518.6835,54.0,0.0242,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:24.714,,,,,,248363.02,-1.0,192000,,47.2174,17.5732,150.6338,36.4524,16.7037,211.6564,17.573,24.7563,1518.6832,52.0,0.0,78.0,2.4543,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:25.715,,,,,,248363.02,-1.0,192000,,47.223,17.5757,150.4673,36.4551,16.7077,210.4142,17.5767,24.8092,1518.6908,51.0,-0.0121,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:26.715,,,,,,248363.02,-1.0,192000,,47.224,17.5786,150.3133,36.4534,16.7118,211.3079,17.5793,24.7694,1518.6949,52.0,0.0,76.0,2.2725,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:27.715,,,,,,248363.02,-1.0,192000,,47.2262,17.5791,150.1606,36.455,16.7118,210.3105,17.5811,24.8123,1518.6956,53.0,0.0121,77.0,2.3634,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:28.714,,,,,,248363.02,-1.0,192000,,47.2278,17.5806,150.0019,36.455,16.7098,210.6985,17.5824,24.7948,1518.6974,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:29.712,,,,,,248363.02,-1.0,192000,,47.2322,17.5833,149.8505,36.4565,16.72,210.4207,17.5846,24.8062,1518.7045,54.0,0.0242,78.0,2.4543,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:30.713,,,,,,,248363.02,192000,,47.2293,17.5846,149.6854,36.4529,16.724,211.3709,17.586,24.7644,1518.7015,52.0,0.0,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:31.715,,,,,,248363.02,248363.02,192000,,47.2307,17.5849,149.5412,36.4539,16.7281,211.1309,17.5865,24.7746,1518.7011,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:32.719,,,,,,248363.02,248363.02,192000,,47.2307,17.5848,149.3738,36.454,16.7301,210.4816,17.5862,24.803,1518.6982,52.0,0.0,77.0,2.3634,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:33.715,,,,,,248363.02,248363.02,192000,,47.2323,17.5849,149.218,36.4554,16.7322,211.5383,17.5867,24.7566,1518.6975,53.0,0.0121,76.0,2.2725,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:34.712,117.0,-1801.258,2837.563,143.9,317.0,248363.02,248363.02,192000,,47.234,17.5859,149.0616,36.456,16.7383,210.4434,17.5876,24.804,1518.6985,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:35.714,,,,,,248363.03,248363.03,192000,0.0,47.2326,17.5858,148.9052,36.4549,16.7403,210.6849,17.5873,24.7936,1518.6944,52.0,0.0,78.0,2.4543,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:36.715,,,,,,248363.04,248363.04,192000,,47.2347,17.5859,148.7443,36.4567,16.7424,210.7015,17.5879,24.7925,1518.694,55.0,0.0363,77.0,2.3634,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:37.715,,,,,,248363.04,248363.04,192000,,47.2397,17.5888,148.5905,36.4586,16.7464,210.1102,17.5909,24.8173,1518.7022,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:38.714,,,,,,248363.04,-1.0,192000,,47.245,17.5931,148.4336,36.4593,16.7505,210.9574,17.5944,24.7791,1518.713,51.0,-0.0121,78.0,2.4543,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:39.715,,,,,,248363.04,-1.0,192000,,47.2485,17.5976,148.2749,36.4584,16.7546,210.8388,17.5989,24.7828,1518.7226,53.0,0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:40.715,,,,,,248363.04,-1.0,192000,,47.2507,17.6,148.1119,36.4582,16.7566,210.7807,17.6012,24.7846,1518.7267,55.0,0.0363,77.0,2.3634,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:41.715,,,,,,248363.04,-1.0,192000,,47.2517,17.6016,147.9619,36.4576,16.7586,211.3231,17.6029,24.7604,1518.7282,53.0,0.0121,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:42.716,,,,,,248363.04,-1.0,192000,,47.2582,17.6043,147.8032,36.4609,16.7647,211.1963,17.6056,24.7648,1518.7373,53.0,0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:43.715,,,,,,248363.04,-1.0,192000,,47.2606,17.6077,147.6482,36.46,16.7647,211.4624,17.6084,24.7523,1518.7437,53.0,0.0121,76.0,2.2725,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:44.715,,,,,,248363.04,-1.0,192000,,47.2649,17.6109,147.4878,36.4609,16.7729,210.8746,17.6122,24.7767,1518.7515,52.0,0.0,77.0,2.3634,95.0,0.00013779,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:45.715,,,,,,248363.04,-1.0,192000,,47.2701,17.616,147.3237,36.4608,16.7729,211.1338,17.6169,24.7639,1518.7636,53.0,0.0121,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:46.715,,,,,,248363.04,-1.0,192000,,47.2709,17.6176,147.1691,36.4602,16.7769,211.5613,17.6191,24.7446,1518.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:47.715,,,,,,248363.04,-1.0,192000,,47.2705,17.6184,147.0049,36.4592,16.781,211.4716,17.6199,24.7482,1518.7635,54.0,0.0242,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:48.714,,,,,,248363.04,-1.0,192000,,47.2712,17.6191,146.8561,36.4593,16.7851,211.0287,17.6206,24.7672,1518.7632,53.0,0.0121,78.0,2.4543,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:49.714,,,,,,248363.04,-1.0,192000,,47.2713,17.6199,146.7002,36.4586,16.7891,211.7063,17.6215,24.7374,1518.7622,55.0,0.0363,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:50.715,,,,,,248363.04,-1.0,192000,,47.2735,17.6207,146.5419,36.4599,16.7891,211.1129,17.6225,24.7628,1518.7634,55.0,0.0363,76.0,2.2725,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:51.712,,,,,,248363.04,-1.0,192000,,47.2786,17.6227,146.3861,36.4626,16.7952,211.3603,17.6246,24.7512,1518.7698,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:52.712,,,,,,248363.04,-1.0,192000,,47.2793,17.6244,146.2257,36.4618,16.7993,212.1574,17.6259,24.7162,1518.7712,54.0,0.0242,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:53.713,,,,,,248363.05,-1.0,192000,0.0,47.2845,17.6268,146.0578,36.4642,16.7993,212.136,17.6282,24.7162,1518.7782,52.0,0.0,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:54.714,117.0,-1801.261,2837.566,140.9,318.0,248363.06,-1.0,192000,,47.2868,17.6304,145.9084,36.4631,16.8013,211.8043,17.6315,24.7296,1518.785,52.0,0.0,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:55.714,,,,,,248363.06,-1.0,192000,,47.2844,17.6321,145.7457,36.4595,16.8054,211.191,17.6338,24.7557,1518.7832,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:56.715,,,,,,248363.06,-1.0,192000,,47.2892,17.6319,145.5821,36.4638,16.8075,211.6287,17.6343,24.7362,1518.7848,54.0,0.0242,78.0,2.4543,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:57.715,,,,,,248363.06,-1.0,192000,,47.2934,17.6354,145.4266,36.4644,16.8136,211.5526,17.6376,24.7384,1518.7932,53.0,0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:58.715,,,,,,248363.06,-1.0,192000,,47.2943,17.6383,145.2636,36.4627,16.8156,212.1912,17.64,24.7099,1518.797,54.0,0.0242,76.0,2.2725,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:57:59.715,,,,,,248363.06,-1.0,192000,,47.2937,17.6392,145.107,36.4614,16.8176,211.0677,17.6409,24.7585,1518.7956,52.0,0.0,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:00.715,,,,,,248363.07,-1.0,192000,,47.294,17.6399,144.9454,36.4611,16.8196,211.6159,17.6414,24.7345,1518.7946,54.0,0.0242,78.0,2.4543,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:01.715,,,,,,248363.07,-1.0,192000,,47.2969,17.6408,144.7862,36.4629,16.8257,212.2433,17.6425,24.7068,1518.7967,53.0,0.0121,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:02.718,,,,,,,248363.07,192000,,47.2973,17.6409,144.6255,36.4632,16.8277,210.9385,17.6428,24.7633,1518.7947,55.0,0.0363,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:03.714,,,,,,248363.07,248363.07,192000,,47.2985,17.6416,144.4623,36.4637,16.8298,210.9791,17.6435,24.7613,1518.7946,54.0,0.0242,77.0,2.3634,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:04.718,,,,,,248363.07,248363.07,192000,,47.2998,17.6423,144.3036,36.4642,16.8339,211.5142,17.6442,24.7377,1518.7946,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:05.715,,,,,,248363.07,248363.07,192000,,47.2985,17.6428,144.1409,36.4626,16.844,211.3925,17.6445,24.7429,1518.7915,53.0,0.0121,78.0,2.4543,92.0,0.000128604,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:06.716,,,,,,248363.07,248363.07,192000,,47.3001,17.6439,143.9869,36.4631,16.8379,211.715,17.6456,24.7284,1518.7927,54.0,0.0242,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:07.715,,,,,,248363.07,248363.07,192000,,47.3017,17.6447,143.8196,36.4639,16.8461,211.8104,17.6469,24.7238,1518.7932,53.0,0.0121,77.0,2.3634,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:08.715,,,,,,248363.07,-1.0,192000,,47.301,17.6452,143.656,36.4629,16.8481,212.436,17.6472,24.6966,1518.7908,56.0,0.0484,78.0,2.4543,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:09.712,,,,,,248363.07,-1.0,192000,,47.301,17.6452,143.4988,36.463,16.8501,211.7334,17.6472,24.727,1518.7883,53.0,0.0121,76.0,2.2725,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:10.713,,,,,,248363.07,-1.0,192000,0.0,47.3047,17.6459,143.339,36.4656,16.8542,211.6216,17.648,24.7314,1518.7907,52.0,0.0,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:11.715,,,,,,248363.07,-1.0,192000,,47.3073,17.6489,143.1775,36.4652,16.8582,211.9603,17.6508,24.7158,1518.7964,52.0,0.0,79.0,2.5452,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:12.715,,,,,,248363.07,-1.0,192000,,47.3105,17.6511,143.0191,36.466,16.8603,210.8803,17.6526,24.7622,1518.8011,55.0,0.0363,77.0,2.3634,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:13.714,,,,,,248363.07,-1.0,192000,,47.3111,17.652,142.8533,36.4658,16.8623,211.7524,17.6539,24.7237,1518.8008,52.0,0.0,77.0,2.3634,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:14.718,117.0,-1801.265,2837.57,137.8,319.0,248363.07,-1.0,192000,,47.3104,17.6524,142.6952,36.4649,16.8643,210.7168,17.6545,24.7687,1518.7983,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:15.715,,,,,,248363.07,-1.0,192000,,47.3101,17.6533,142.5334,36.4639,16.8684,211.8633,17.6552,24.7185,1518.7971,53.0,0.0121,77.0,2.3634,93.0,0.000131666,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:16.715,,,,,,248363.08,-1.0,192000,,47.3104,17.6539,142.3681,36.4637,16.8704,211.7846,17.656,24.7217,1518.7959,52.0,0.0,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:17.715,,,,,,248363.08,-1.0,192000,,47.3184,17.6555,142.2081,36.4693,16.8725,211.1577,17.6575,24.7481,1518.8043,52.0,0.0,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:18.715,,,,,,248363.08,-1.0,192000,,47.3216,17.6585,142.0416,36.4694,16.8765,210.5459,17.6604,24.7739,1518.8105,52.0,0.0,77.0,2.3634,94.0,0.000134728,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:19.715,,,,,,248363.09,-1.0,192000,,47.33,17.6634,141.8882,36.4723,16.8847,210.4455,17.665,24.7766,1518.8256,54.0,0.0242,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:20.715,,,,,,248363.09,-1.0,192000,,47.3391,17.6729,141.7204,36.4717,16.8847,211.7439,17.674,24.7171,1518.85,55.0,0.0363,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:21.715,,,,,,248363.09,-1.0,192000,,47.347,17.68,141.5643,36.4723,16.8867,210.7652,17.6806,24.7577,1518.8689,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:22.715,,,,,,248363.09,-1.0,192000,,47.3495,17.6846,141.4025,36.4704,16.8887,211.5461,17.6851,24.7223,1518.8776,56.0,0.0484,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:23.715,,,,,,248363.09,-1.0,192000,,47.3564,17.6861,141.2444,36.475,16.8948,210.7444,17.6875,24.7562,1518.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:24.715,,,,,,248363.09,-1.0,192000,,47.3634,17.6935,141.0803,36.4746,16.8928,210.9751,17.6945,24.7439,1518.9031,53.0,0.0121,77.0,2.3634,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:25.715,,,,,,248363.09,-1.0,192000,,47.3698,17.6975,140.9208,36.4766,16.8989,211.8015,17.6985,24.7065,1518.9145,53.0,0.0121,78.0,2.4543,90.0,0.00012248,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:26.711,,,,,,248363.09,-1.0,192000,,47.3702,17.7028,140.7621,36.4721,16.9009,210.8259,17.7037,24.7475,1518.9222,53.0,0.0121,77.0,2.3634,89.0,0.000119418,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:27.714,,,,,,248363.09,-1.0,192000,,47.374,17.7051,140.6055,36.4735,16.9029,211.6645,17.7059,24.7102,1518.928,54.0,0.0242,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:28.712,,,,,,248363.09,-1.0,192000,0.0,47.3744,17.706,140.4503,36.4731,16.907,210.6981,17.7074,24.7519,1518.9276,54.0,0.0242,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:29.715,,,,,,248363.09,-1.0,192000,,47.3763,17.7076,140.2871,36.4733,16.909,212.1663,17.709,24.6874,1518.9298,54.0,0.0242,78.0,2.4543,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:30.718,,,,,,248363.09,-1.0,192000,,47.378,17.7096,140.127,36.4731,16.9131,211.3685,17.7106,24.7215,1518.9327,53.0,0.0121,77.0,2.3634,91.0,0.000125542,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 23:58:31.718,,,,,,248363.09,-1.0,192000,,47.3802,17.7113,139.9718,36.4735,16.9111,211.5689,17.7127,24.712,1518.9356,55.0,0.0363,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
